7/15/2016 10:59:07 AM,-0.335077,1.725502,-0.8605667,19.15381,271.8892,1.039758,head
7/15/2016 10:59:07 AM,-0.3352116,1.724536,-0.8605905,19.71871,271.7856,1.025756,head
7/15/2016 10:59:07 AM,-0.335472,1.72272,-0.8607828,20.75553,271.6171,0.9772059,head
7/15/2016 10:59:07 AM,-0.3355803,1.72201,-0.8608448,21.18911,271.5125,0.9308549,head
7/15/2016 10:59:07 AM,-0.3358659,1.720636,-0.8609303,21.94014,271.3676,0.7947884,head
7/15/2016 10:59:07 AM,-0.336006,1.720075,-0.8608957,22.27164,271.2917,0.7421849,head
7/15/2016 10:59:07 AM,-0.3362529,1.719052,-0.8608529,22.80593,271.2154,0.6757591,head
7/15/2016 10:59:07 AM,-0.3363415,1.718664,-0.8606591,23.03254,271.1595,0.6703909,head
7/15/2016 10:59:07 AM,-0.3363947,1.718062,-0.8606156,23.38262,271.1548,0.6863384,head
7/15/2016 10:59:07 AM,-0.3364828,1.717825,-0.8604355,23.52143,271.1299,0.6945955,head
7/15/2016 10:59:07 AM,-0.3367376,1.717473,-0.8602571,23.74269,271.1397,0.6734599,head
7/15/2016 10:59:07 AM,-0.3368158,1.717273,-0.8601056,23.80481,271.1569,0.6864771,head
7/15/2016 10:59:07 AM,-0.3368148,1.717152,-0.8599568,23.90872,271.2059,0.7249066,head
7/15/2016 10:59:07 AM,-0.3368286,1.717151,-0.8597851,23.92665,271.2093,0.7501667,head
7/15/2016 10:59:07 AM,-0.3368353,1.717203,-0.8597041,23.8924,271.2474,0.764428,head
7/15/2016 10:59:07 AM,-0.3368464,1.717325,-0.8596182,23.84737,271.2611,0.7756272,head
7/15/2016 10:59:07 AM,-0.3368815,1.71748,-0.8594432,23.77036,271.2683,0.7993469,head
7/15/2016 10:59:07 AM,-0.3370012,1.717875,-0.8593153,23.57353,271.2916,0.8268299,head
7/15/2016 10:59:07 AM,-0.3369465,1.718549,-0.8590799,23.21363,271.2659,0.8448195,head
7/15/2016 10:59:07 AM,-0.3371121,1.719101,-0.8590823,22.93161,271.2613,0.8200504,head
7/15/2016 10:59:07 AM,-0.3372213,1.720339,-0.85884,22.27699,271.2132,0.7738995,head
7/15/2016 10:59:07 AM,-0.3370334,1.721076,-0.8587748,21.81606,271.2102,0.7489346,head
7/15/2016 10:59:07 AM,-0.3371718,1.722875,-0.8584347,20.86712,271.1447,0.7163382,head
7/15/2016 10:59:07 AM,-0.3371247,1.723996,-0.8583875,20.22487,271.1383,0.7097843,head
7/15/2016 10:59:07 AM,-0.3371454,1.726275,-0.8582297,18.94404,271.1164,0.6901821,head
7/15/2016 10:59:07 AM,-0.3369994,1.727497,-0.8581801,18.27471,271.0938,0.6754916,head
7/15/2016 10:59:07 AM,-0.3369011,1.728713,-0.8579565,17.63585,271.0567,0.6620055,head
7/15/2016 10:59:07 AM,-0.336475,1.731172,-0.8579165,16.28853,271.0299,0.6817371,head
7/15/2016 10:59:07 AM,-0.3362778,1.732424,-0.8578182,15.5916,271.004,0.6955283,head
7/15/2016 10:59:07 AM,-0.3360403,1.733691,-0.8577669,14.84916,270.9796,0.678178,head
7/15/2016 10:59:07 AM,-0.3357508,1.735003,-0.8577536,14.12483,270.9488,0.6774454,head
7/15/2016 10:59:07 AM,-0.3354608,1.736255,-0.8576837,13.40429,270.9056,0.6579468,head
7/15/2016 10:59:07 AM,-0.335089,1.737508,-0.8576123,12.70329,270.8602,0.6186759,head
7/15/2016 10:59:07 AM,-0.3347006,1.738698,-0.8575818,12.01848,270.8097,0.6096028,head
7/15/2016 10:59:07 AM,-0.3334574,1.742074,-0.8574427,10.04136,270.6443,0.5618476,head
7/15/2016 10:59:07 AM,-0.3330384,1.743209,-0.8573666,9.355386,270.5966,0.5475493,head
7/15/2016 10:59:07 AM,-0.3325257,1.744309,-0.8573776,8.6691,270.5258,0.5414869,head
7/15/2016 10:59:07 AM,-0.3321285,1.745393,-0.8573117,8.002728,270.4834,0.5433598,head
7/15/2016 10:59:07 AM,-0.3312848,1.747571,-0.8571294,6.750606,270.3896,0.4867283,head
7/15/2016 10:59:07 AM,-0.330762,1.748615,-0.8570786,6.135808,270.3585,0.4879877,head
7/15/2016 10:59:07 AM,-0.3303415,1.749684,-0.8568562,5.515728,270.3065,0.474638,head
7/15/2016 10:59:07 AM,-0.3294768,1.751782,-0.8566955,4.189764,270.2393,0.4744494,head
7/15/2016 10:59:07 AM,-0.328903,1.752753,-0.856742,3.543642,270.2282,0.4773326,head
7/15/2016 10:59:07 AM,-0.327808,1.754635,-0.8565093,2.33197,270.176,0.4564265,head
7/15/2016 10:59:07 AM,-0.3267788,1.756375,-0.8563427,1.219144,270.1136,0.4636303,head
7/15/2016 10:59:07 AM,-0.3262829,1.757224,-0.8562203,0.6661813,270.1027,0.4913891,head
7/15/2016 10:59:07 AM,-0.3253963,1.758964,-0.855892,359.5666,270.0714,0.4969344,head
7/15/2016 10:59:07 AM,-0.3248636,1.75986,-0.8557834,359.0294,270.0712,0.5233572,head
7/15/2016 10:59:07 AM,-0.3237394,1.761288,-0.855539,358.0536,270.0622,0.5451595,head
7/15/2016 10:59:08 AM,-0.3232697,1.761856,-0.8553535,357.6057,270.0651,0.558922,head
7/15/2016 10:59:08 AM,-0.3222545,1.763165,-0.8551086,356.7854,270.0756,0.5730436,head
7/15/2016 10:59:08 AM,-0.3216186,1.763726,-0.8549047,356.3456,270.0934,0.591747,head
7/15/2016 10:59:08 AM,-0.3206576,1.764945,-0.8545586,355.5313,270.0865,0.6196201,head
7/15/2016 10:59:08 AM,-0.3200965,1.765552,-0.854416,355.123,270.0803,0.6610159,head
7/15/2016 10:59:08 AM,-0.3190686,1.766526,-0.8542247,354.4251,270.049,0.6961215,head
7/15/2016 10:59:08 AM,-0.3186463,1.766956,-0.8540854,354.0869,270.034,0.6976183,head
7/15/2016 10:59:08 AM,-0.3176762,1.767825,-0.8538843,353.4733,269.9727,0.6798821,head
7/15/2016 10:59:08 AM,-0.3173138,1.768216,-0.8536996,353.1728,269.9415,0.6903234,head
7/15/2016 10:59:08 AM,-0.3163986,1.768982,-0.8534148,352.6025,269.8938,0.6702049,head
7/15/2016 10:59:08 AM,-0.3156096,1.769658,-0.8530505,352.1346,269.8265,0.6552694,head
7/15/2016 10:59:08 AM,-0.3151315,1.769849,-0.8529395,351.9232,269.77,0.6497115,head
7/15/2016 10:59:08 AM,-0.3144425,1.770317,-0.8526939,351.591,269.703,0.6018431,head
7/15/2016 10:59:08 AM,-0.3140049,1.770457,-0.852552,351.4169,269.649,0.5865507,head
7/15/2016 10:59:08 AM,-0.3134402,1.770795,-0.8521785,351.1591,269.5953,0.5241759,head
7/15/2016 10:59:08 AM,-0.31314,1.770933,-0.8519974,351.0737,269.5607,0.5014371,head
7/15/2016 10:59:08 AM,-0.3126432,1.771127,-0.8516744,350.9442,269.5112,0.45207,head
7/15/2016 10:59:08 AM,-0.3123938,1.771106,-0.8515531,350.8847,269.4665,0.4566762,head
7/15/2016 10:59:08 AM,-0.3120418,1.771167,-0.8512186,350.8549,269.4434,0.4211135,head
7/15/2016 10:59:08 AM,-0.3119519,1.771176,-0.8510498,350.8544,269.4136,0.4250917,head
7/15/2016 10:59:08 AM,-0.3117261,1.77123,-0.8506606,350.8472,269.3961,0.4096973,head
7/15/2016 10:59:08 AM,-0.3115848,1.771254,-0.8503988,350.8619,269.3929,0.3861175,head
7/15/2016 10:59:08 AM,-0.311483,1.77121,-0.8499973,350.92,269.3908,0.386421,head
7/15/2016 10:59:08 AM,-0.3114356,1.771192,-0.8497499,350.9565,269.3857,0.3843888,head
7/15/2016 10:59:08 AM,-0.3114002,1.771148,-0.849318,351.0216,269.3995,0.4137653,head
7/15/2016 10:59:08 AM,-0.3113934,1.771079,-0.8491102,351.0641,269.3992,0.4302702,head
7/15/2016 10:59:08 AM,-0.311401,1.770987,-0.8487133,351.1857,269.4326,0.4581219,head
7/15/2016 10:59:08 AM,-0.31139,1.770875,-0.8485398,351.2235,269.444,0.4766847,head
7/15/2016 10:59:08 AM,-0.3114733,1.770842,-0.8479694,351.3086,269.466,0.5002398,head
7/15/2016 10:59:08 AM,-0.3114918,1.770812,-0.8476806,351.3287,269.5023,0.4863203,head
7/15/2016 10:59:08 AM,-0.3115637,1.770717,-0.8471488,351.4498,269.5133,0.5002995,head
7/15/2016 10:59:08 AM,-0.3116711,1.770719,-0.8468943,351.4875,269.5255,0.4918473,head
7/15/2016 10:59:08 AM,-0.3119422,1.770591,-0.8464548,351.5133,269.5526,0.4874,head
7/15/2016 10:59:08 AM,-0.3121262,1.770622,-0.8462054,351.5222,269.5342,0.4919428,head
7/15/2016 10:59:08 AM,-0.3123511,1.770629,-0.8457332,351.5354,269.5101,0.4960144,head
7/15/2016 10:59:08 AM,-0.3124081,1.770594,-0.8455381,351.5508,269.4767,0.4853099,head
7/15/2016 10:59:08 AM,-0.31261,1.770631,-0.8451406,351.5815,269.4026,0.4610661,head
7/15/2016 10:59:08 AM,-0.3126255,1.770611,-0.8449882,351.5835,269.3492,0.4533497,head
7/15/2016 10:59:08 AM,-0.3127592,1.770632,-0.8448252,351.575,269.3012,0.4434407,head
7/15/2016 10:59:08 AM,-0.3129212,1.770703,-0.8447298,351.5896,269.2452,0.4381463,head
7/15/2016 10:59:08 AM,-0.3131526,1.770682,-0.8445202,351.5946,269.0819,0.4466838,head
7/15/2016 10:59:08 AM,-0.3132963,1.77067,-0.8444327,351.6257,268.9652,0.4443041,head
7/15/2016 10:59:08 AM,-0.3136114,1.770581,-0.8444093,351.6914,268.7146,0.4453826,head
7/15/2016 10:59:08 AM,-0.3137132,1.770526,-0.8445535,351.7339,268.5604,0.4542183,head
7/15/2016 10:59:08 AM,-0.313809,1.770469,-0.8446494,351.7712,268.3743,0.4638681,head
7/15/2016 10:59:08 AM,-0.3139687,1.770384,-0.8448083,351.8163,268.1429,0.502428,head
7/15/2016 10:59:08 AM,-0.3139957,1.770241,-0.8451794,351.8435,267.8482,0.5694624,head
7/15/2016 10:59:08 AM,-0.3142618,1.770181,-0.8455629,351.898,267.4833,0.6249613,head
7/15/2016 10:59:08 AM,-0.3144635,1.770013,-0.8465244,351.9846,266.5767,0.7069513,head
7/15/2016 10:59:08 AM,-0.3145018,1.769923,-0.847142,352.0146,266.0307,0.7022191,head
7/15/2016 10:59:08 AM,-0.3146194,1.769675,-0.8493302,352.1613,264.2967,0.6959243,head
7/15/2016 10:59:08 AM,-0.3146459,1.769595,-0.8501697,352.2193,263.6177,0.7150272,head
7/15/2016 10:59:08 AM,-0.3147891,1.769409,-0.8520369,352.3896,262.1111,0.7494137,head
7/15/2016 10:59:08 AM,-0.3146915,1.769219,-0.8540359,352.5482,260.4903,0.765178,head
7/15/2016 10:59:08 AM,-0.314479,1.769067,-0.8551283,352.5907,259.6408,0.7701993,head
7/15/2016 10:59:08 AM,-0.3142148,1.76874,-0.8572238,352.7245,257.8959,0.8111083,head
7/15/2016 10:59:08 AM,-0.3139904,1.768644,-0.8583851,352.7655,257.0056,0.8360366,head
7/15/2016 10:59:08 AM,-0.3134625,1.768531,-0.8606274,352.8284,255.1772,0.9284163,head
7/15/2016 10:59:08 AM,-0.3128093,1.768585,-0.8630367,352.8173,253.3298,1.031976,head
7/15/2016 10:59:09 AM,-0.3123981,1.768587,-0.8642947,352.798,252.3867,1.064236,head
7/15/2016 10:59:09 AM,-0.3116326,1.768665,-0.8667195,352.7031,250.485,1.111717,head
7/15/2016 10:59:09 AM,-0.3107208,1.768669,-0.8690578,352.6197,248.4994,1.145558,head
7/15/2016 10:59:09 AM,-0.3102139,1.768697,-0.8702009,352.5964,247.5325,1.152019,head
7/15/2016 10:59:09 AM,-0.3091354,1.768673,-0.8725776,352.5385,245.5758,1.158255,head
7/15/2016 10:59:09 AM,-0.3085274,1.768675,-0.8737625,352.5019,244.5993,1.156122,head
7/15/2016 10:59:09 AM,-0.3072214,1.768528,-0.8760638,352.4675,242.6163,1.145986,head
7/15/2016 10:59:09 AM,-0.3058325,1.768476,-0.8781938,352.4644,240.6685,1.09851,head
7/15/2016 10:59:09 AM,-0.3051442,1.768458,-0.8792039,352.454,239.7679,1.051274,head
7/15/2016 10:59:09 AM,-0.3044864,1.768464,-0.8801774,352.4257,238.8716,1.013758,head
7/15/2016 10:59:09 AM,-0.30311,1.768403,-0.8821073,352.3583,237.1554,0.9728877,head
7/15/2016 10:59:09 AM,-0.3024125,1.768475,-0.8830072,352.3285,236.3501,0.9640321,head
7/15/2016 10:59:09 AM,-0.3010892,1.768564,-0.8845938,352.2845,234.8057,0.8900061,head
7/15/2016 10:59:09 AM,-0.3004451,1.76862,-0.8853366,352.2583,234.0617,0.8777151,head
7/15/2016 10:59:09 AM,-0.2997659,1.768665,-0.8861042,352.2285,233.3535,0.8558904,head
7/15/2016 10:59:09 AM,-0.2991315,1.768699,-0.8867748,352.1858,232.6665,0.8251516,head
7/15/2016 10:59:09 AM,-0.2985148,1.768773,-0.8874367,352.1646,232.0036,0.7969829,head
7/15/2016 10:59:09 AM,-0.2979163,1.76886,-0.8880486,352.1375,231.3644,0.7411691,head
7/15/2016 10:59:09 AM,-0.2974299,1.768927,-0.8886459,352.1065,230.763,0.7052059,head
7/15/2016 10:59:09 AM,-0.2968796,1.768977,-0.8891359,352.0652,230.1841,0.655741,head
7/15/2016 10:59:09 AM,-0.2958429,1.769084,-0.8901189,352.0059,229.1718,0.5804471,head
7/15/2016 10:59:09 AM,-0.2953588,1.76918,-0.890645,351.9761,228.7169,0.5577564,head
7/15/2016 10:59:09 AM,-0.2943264,1.769238,-0.8914462,351.9154,227.909,0.5295746,head
7/15/2016 10:59:09 AM,-0.2938854,1.76933,-0.8918787,351.8911,227.5459,0.5231315,head
7/15/2016 10:59:09 AM,-0.293487,1.7694,-0.8922258,351.873,227.2003,0.502538,head
7/15/2016 10:59:09 AM,-0.2926519,1.769492,-0.8927631,351.8189,226.6444,0.483861,head
7/15/2016 10:59:09 AM,-0.2922548,1.76948,-0.89306,351.8073,226.3902,0.4862054,head
7/15/2016 10:59:09 AM,-0.2915257,1.769486,-0.8933688,351.8351,226.042,0.4677275,head
7/15/2016 10:59:09 AM,-0.2912492,1.769506,-0.8935204,351.8635,225.8961,0.4467523,head
7/15/2016 10:59:09 AM,-0.2909583,1.769453,-0.8935663,351.8764,225.8228,0.4300049,head
7/15/2016 10:59:09 AM,-0.2907747,1.769443,-0.893649,351.8994,225.7603,0.4127797,head
7/15/2016 10:59:09 AM,-0.2904999,1.769447,-0.893671,351.9595,225.7818,0.3883411,head
7/15/2016 10:59:09 AM,-0.2903856,1.769517,-0.8936588,352.0087,225.9889,0.349965,head
7/15/2016 10:59:09 AM,-0.2903279,1.769565,-0.8935378,352.0084,226.1561,0.3316769,head
7/15/2016 10:59:09 AM,-0.2903379,1.769704,-0.8934502,352.0182,226.3586,0.3311801,head
7/15/2016 10:59:09 AM,-0.2904141,1.769751,-0.893263,352.0302,226.6,0.3179335,head
7/15/2016 10:59:09 AM,-0.2904426,1.769855,-0.8929942,352.0469,226.9105,0.3042668,head
7/15/2016 10:59:09 AM,-0.2906231,1.769895,-0.8927281,352.072,227.2971,0.2590633,head
7/15/2016 10:59:09 AM,-0.2907323,1.76993,-0.892347,352.1001,227.7117,0.2098608,head
7/15/2016 10:59:09 AM,-0.2910258,1.769952,-0.8918549,352.1386,228.2046,0.1676577,head
7/15/2016 10:59:09 AM,-0.2913418,1.769978,-0.8914161,352.1949,228.7805,0.1279598,head
7/15/2016 10:59:09 AM,-0.2916058,1.769932,-0.890797,352.2398,229.4261,0.1091735,head
7/15/2016 10:59:09 AM,-0.2925282,1.769852,-0.8893386,352.3839,230.8591,0.04426421,head
7/15/2016 10:59:09 AM,-0.2930585,1.769792,-0.8884481,352.4806,231.72,359.9909,head
7/15/2016 10:59:09 AM,-0.2936193,1.769685,-0.8873999,352.594,232.7241,359.9726,head
7/15/2016 10:59:09 AM,-0.294238,1.76959,-0.8864308,352.7266,233.7698,359.9413,head
7/15/2016 10:59:09 AM,-0.2948699,1.769452,-0.8852631,352.8635,234.9097,359.9279,head
7/15/2016 10:59:09 AM,-0.2962257,1.76912,-0.8827052,353.1425,237.3964,359.9263,head
7/15/2016 10:59:09 AM,-0.2969149,1.769031,-0.8811963,353.2891,238.7132,359.9014,head
7/15/2016 10:59:09 AM,-0.2982661,1.76869,-0.8780962,353.621,241.4295,359.8372,head
7/15/2016 10:59:09 AM,-0.2987769,1.76846,-0.8764303,353.7936,242.8899,359.8087,head
7/15/2016 10:59:09 AM,-0.3000129,1.768039,-0.8729234,354.1813,245.8992,359.83,head
7/15/2016 10:59:09 AM,-0.3005649,1.7679,-0.8709878,354.3657,247.4604,359.8692,head
7/15/2016 10:59:09 AM,-0.3017033,1.767572,-0.867194,354.6628,250.5251,359.9426,head
7/15/2016 10:59:09 AM,-0.302164,1.767592,-0.8652167,354.7525,252.0567,359.9489,head
7/15/2016 10:59:09 AM,-0.3029517,1.767597,-0.8611709,354.7782,255.0394,359.9554,head
7/15/2016 10:59:09 AM,-0.3033257,1.767658,-0.859118,354.8361,256.5411,359.9596,head
7/15/2016 10:59:09 AM,-0.3037704,1.767409,-0.8549235,354.9586,259.4964,0.02548427,head
7/15/2016 10:59:09 AM,-0.3038651,1.767446,-0.8528793,355.0477,260.9398,0.05384403,head
7/15/2016 10:59:09 AM,-0.3039311,1.767716,-0.8490332,354.925,263.56,0.163716,head
7/15/2016 10:59:09 AM,-0.3039216,1.767971,-0.8472245,354.819,264.7407,0.1902953,head
7/15/2016 10:59:09 AM,-0.3034996,1.768367,-0.8438202,354.5106,266.8835,0.2292754,head
7/15/2016 10:59:09 AM,-0.3032984,1.76856,-0.842256,354.4109,267.8465,0.2460767,head
7/15/2016 10:59:09 AM,-0.3028766,1.769133,-0.839528,354.1287,269.5516,0.3579073,head
7/15/2016 10:59:09 AM,-0.3024217,1.769847,-0.8370226,353.7303,270.9812,0.4162111,head
7/15/2016 10:59:09 AM,-0.3021704,1.770168,-0.8360896,353.5371,271.5446,0.4340009,head
7/15/2016 10:59:10 AM,-0.3017491,1.770741,-0.8342002,353.1607,272.5638,0.4117581,head
7/15/2016 10:59:10 AM,-0.301342,1.771233,-0.8327411,352.8568,273.2811,0.3441196,head
7/15/2016 10:59:10 AM,-0.3012493,1.771309,-0.8321419,352.7395,273.5077,0.2883851,head
7/15/2016 10:59:10 AM,-0.3010381,1.771422,-0.8309637,352.6496,273.9408,0.2284016,head
7/15/2016 10:59:10 AM,-0.3011371,1.771045,-0.8300474,352.8881,274.1568,0.1395686,head
7/15/2016 10:59:10 AM,-0.301231,1.770646,-0.8297536,353.1491,274.1619,0.09401932,head
7/15/2016 10:59:10 AM,-0.3015962,1.769694,-0.8290949,353.8059,274.1805,0.002490054,head
7/15/2016 10:59:10 AM,-0.302211,1.768155,-0.8286535,354.7234,274.0763,359.8952,head
7/15/2016 10:59:10 AM,-0.3026038,1.767185,-0.8284649,355.3422,274.0351,359.8443,head
7/15/2016 10:59:10 AM,-0.3034503,1.765034,-0.8279172,356.7568,273.9775,359.7318,head
7/15/2016 10:59:10 AM,-0.3044391,1.762411,-0.8274241,358.5562,273.9587,359.7,head
7/15/2016 10:59:10 AM,-0.3050692,1.760808,-0.8271289,359.5522,273.9467,359.7048,head
7/15/2016 10:59:10 AM,-0.3055935,1.759224,-0.826868,0.5830207,273.9421,359.738,head
7/15/2016 10:59:10 AM,-0.3059196,1.757483,-0.8266624,1.65392,273.9474,359.7629,head
7/15/2016 10:59:10 AM,-0.307067,1.754002,-0.8259845,3.856725,273.965,359.8062,head
7/15/2016 10:59:10 AM,-0.3076068,1.752265,-0.8257745,4.927167,274.0004,359.86,head
7/15/2016 10:59:10 AM,-0.3087102,1.749245,-0.8252142,6.746598,274.0971,-0.004757944,head
7/15/2016 10:59:10 AM,-0.3092599,1.748299,-0.8249772,7.324876,274.1458,0.06343612,head
7/15/2016 10:59:10 AM,-0.3102666,1.747232,-0.8246546,7.927769,274.1963,0.1455966,head
7/15/2016 10:59:10 AM,-0.3108371,1.747019,-0.8243989,8.067348,274.222,0.1409305,head
7/15/2016 10:59:10 AM,-0.3112907,1.74711,-0.8242522,7.975908,274.2486,0.1646716,head
7/15/2016 10:59:10 AM,-0.3117098,1.74735,-0.8240535,7.771504,274.2771,0.2130085,head
7/15/2016 10:59:10 AM,-0.3122023,1.748149,-0.8238841,7.28523,274.3127,0.2553674,head
7/15/2016 10:59:10 AM,-0.3123374,1.74927,-0.823823,6.672767,274.3506,0.2990838,head
7/15/2016 10:59:10 AM,-0.3125035,1.750582,-0.823624,5.928929,274.3819,0.315586,head
7/15/2016 10:59:10 AM,-0.3126335,1.75221,-0.823401,5.101452,274.4221,0.2762791,head
7/15/2016 10:59:10 AM,-0.3124739,1.753772,-0.8233853,4.260399,274.4438,0.2828195,head
7/15/2016 10:59:10 AM,-0.3122771,1.755371,-0.8232155,3.347282,274.4329,0.2887087,head
7/15/2016 10:59:10 AM,-0.3119096,1.757064,-0.8231252,2.399273,274.4373,0.2606454,head
7/15/2016 10:59:10 AM,-0.3114738,1.758828,-0.8231384,1.401702,274.4191,0.2644458,head
7/15/2016 10:59:10 AM,-0.3110473,1.760602,-0.8230638,0.3732342,274.394,0.2357665,head
7/15/2016 10:59:10 AM,-0.3097988,1.764193,-0.8231298,358.2262,274.3447,0.1368845,head
7/15/2016 10:59:10 AM,-0.3091384,1.765941,-0.8232267,357.1639,274.3261,0.08519211,head
7/15/2016 10:59:10 AM,-0.3077008,1.769269,-0.8234167,355.0641,274.2234,359.9757,head
7/15/2016 10:59:10 AM,-0.3069082,1.77083,-0.823544,354.062,274.1566,359.9507,head
7/15/2016 10:59:10 AM,-0.3059946,1.772247,-0.8236516,353.0699,274.0855,359.9216,head
7/15/2016 10:59:10 AM,-0.3052708,1.773492,-0.8237401,352.1563,274.0113,359.9056,head
7/15/2016 10:59:10 AM,-0.3044506,1.774659,-0.8239138,351.3221,273.9362,359.876,head
7/15/2016 10:59:10 AM,-0.3036498,1.77566,-0.8240566,350.5919,273.8412,359.8086,head
7/15/2016 10:59:10 AM,-0.3029972,1.776366,-0.8241593,350.0042,273.7621,359.7561,head
7/15/2016 10:59:10 AM,-0.3022698,1.776873,-0.8243409,349.5953,273.6718,359.6989,head
7/15/2016 10:59:10 AM,-0.301674,1.777241,-0.8244966,349.3196,273.5655,359.6349,head
7/15/2016 10:59:10 AM,-0.3012038,1.777275,-0.8245887,349.3058,273.477,359.6053,head
7/15/2016 10:59:10 AM,-0.3006903,1.777182,-0.8246369,349.2827,273.3615,359.5851,head
7/15/2016 10:59:10 AM,-0.300478,1.776959,-0.8247332,349.4165,273.2759,359.5524,head
7/15/2016 10:59:10 AM,-0.3003081,1.77602,-0.8248687,349.9306,273.1763,359.4734,head
7/15/2016 10:59:10 AM,-0.3005019,1.77541,-0.8249398,350.3029,273.1165,359.4226,head
7/15/2016 10:59:10 AM,-0.3011206,1.773928,-0.8250402,351.2193,273.0315,359.3285,head
7/15/2016 10:59:10 AM,-0.3016094,1.773118,-0.8251093,351.7513,272.9707,359.2944,head
7/15/2016 10:59:10 AM,-0.302181,1.772119,-0.8251305,352.3324,272.925,359.2773,head
7/15/2016 10:59:10 AM,-0.3028426,1.771098,-0.8250902,353.0045,272.8647,359.2609,head
7/15/2016 10:59:10 AM,-0.3035208,1.769966,-0.8251513,353.7164,272.8159,359.2442,head
7/15/2016 10:59:10 AM,-0.3042986,1.768641,-0.8251722,354.5047,272.7574,359.2436,head
7/15/2016 10:59:10 AM,-0.3051473,1.767389,-0.825118,355.3353,272.6915,359.2185,head
7/15/2016 10:59:10 AM,-0.3059515,1.765924,-0.8251869,356.2326,272.6229,359.2215,head
7/15/2016 10:59:10 AM,-0.3067869,1.764348,-0.8252029,357.1832,272.5501,359.2375,head
7/15/2016 10:59:10 AM,-0.3075283,1.762774,-0.8252479,358.1555,272.4667,359.2664,head
7/15/2016 10:59:10 AM,-0.3083938,1.761196,-0.8252957,359.1732,272.384,359.3028,head
7/15/2016 10:59:10 AM,-0.3091766,1.759546,-0.8253328,0.1574922,272.3056,359.3662,head
7/15/2016 10:59:10 AM,-0.309912,1.758044,-0.8253817,1.047834,272.2269,359.4057,head
7/15/2016 10:59:10 AM,-0.3106159,1.756679,-0.8254828,1.868828,272.1657,359.4469,head
7/15/2016 10:59:10 AM,-0.3113005,1.755458,-0.8255461,2.605898,272.1179,359.481,head
7/15/2016 10:59:10 AM,-0.3118818,1.754392,-0.8256951,3.28295,272.0692,359.5003,head
7/15/2016 10:59:10 AM,-0.3124077,1.753459,-0.825774,3.818966,272.0494,359.4975,head
7/15/2016 10:59:10 AM,-0.3129733,1.752695,-0.8258479,4.323578,272.0273,359.5187,head
7/15/2016 10:59:10 AM,-0.3135347,1.752069,-0.8258728,4.726456,272.0142,359.5708,head
7/15/2016 10:59:10 AM,-0.3140417,1.751598,-0.82594,4.907384,272.0173,359.657,head
7/15/2016 10:59:10 AM,-0.3144678,1.751468,-0.8260304,4.984226,272.0197,359.7513,head
7/15/2016 10:59:10 AM,-0.314953,1.751727,-0.8260602,4.832759,272.0363,359.8222,head
7/15/2016 10:59:10 AM,-0.3152337,1.752129,-0.8261043,4.529779,272.0734,359.8656,head
7/15/2016 10:59:10 AM,-0.3154706,1.752892,-0.8262686,4.125351,272.0874,359.9182,head
7/15/2016 10:59:10 AM,-0.3159211,1.754334,-0.8263969,3.240618,272.1102,359.9506,head
7/15/2016 10:59:10 AM,-0.3160468,1.755457,-0.8265274,2.589046,272.0756,359.9781,head
7/15/2016 10:59:10 AM,-0.3162053,1.756657,-0.826645,1.824542,272.0332,359.9914,head
7/15/2016 10:59:11 AM,-0.3161936,1.75796,-0.8267527,0.8984362,272.0013,359.9872,head
7/15/2016 10:59:11 AM,-0.3161074,1.761061,-0.8270306,359.0427,271.9059,359.9643,head
7/15/2016 10:59:11 AM,-0.3158804,1.762496,-0.8271469,358.1007,271.8453,359.9312,head
7/15/2016 10:59:11 AM,-0.3156108,1.764057,-0.8273377,357.1681,271.7741,359.9264,head
7/15/2016 10:59:11 AM,-0.3153495,1.76554,-0.8273843,356.262,271.6641,359.901,head
7/15/2016 10:59:11 AM,-0.315088,1.766932,-0.827549,355.3218,271.5715,359.8803,head
7/15/2016 10:59:11 AM,-0.3147669,1.768291,-0.8277102,354.3984,271.4727,359.8658,head
7/15/2016 10:59:11 AM,-0.3143315,1.769544,-0.8280056,353.512,271.3741,359.8634,head
