7/15/2016 12:27:43 PM,-0.7798513,0.9908091,-0.8272318,11.51659,306.0886,12.28031,right
7/15/2016 12:27:43 PM,-0.7793286,0.9902335,-0.8258305,11.68671,306.2966,12.42445,right
7/15/2016 12:27:43 PM,-0.7788419,0.9899969,-0.8242438,11.86112,306.4919,12.64138,right
7/15/2016 12:27:43 PM,-0.7784914,0.9898044,-0.8224629,12.0695,306.7111,12.80766,right
7/15/2016 12:27:43 PM,-0.7777795,0.9893274,-0.8207832,12.24996,306.9566,12.91974,right
7/15/2016 12:27:43 PM,-0.7772845,0.989297,-0.8190976,12.39053,307.1607,13.01383,right
7/15/2016 12:27:43 PM,-0.7770275,0.9895328,-0.8170775,12.48189,307.3931,13.08993,right
7/15/2016 12:27:43 PM,-0.7767469,0.9896705,-0.81542,12.4927,307.6176,13.12094,right
7/15/2016 12:27:43 PM,-0.7764779,0.9916066,-0.8112542,12.08853,308.0114,13.04248,right
7/15/2016 12:27:43 PM,-0.7760972,0.9922746,-0.8094497,11.84996,308.246,13.04107,right
7/15/2016 12:27:43 PM,-0.7759404,0.9936063,-0.8072469,11.45386,308.55,13.12388,right
7/15/2016 12:27:43 PM,-0.7757518,0.9948944,-0.8049853,11.13777,308.857,13.07452,right
7/15/2016 12:27:43 PM,-0.7753191,0.995947,-0.8030785,10.76937,309.1731,13.06214,right
7/15/2016 12:27:43 PM,-0.7751447,0.9972302,-0.800944,10.43804,309.4712,13.09587,right
7/15/2016 12:27:43 PM,-0.7749051,0.99852,-0.7988152,10.13264,309.7568,13.02738,right
7/15/2016 12:27:43 PM,-0.7746235,0.999463,-0.7971893,9.851984,309.9933,12.87333,right
7/15/2016 12:27:43 PM,-0.7745079,1.000628,-0.7952071,9.596232,310.2059,12.77665,right
7/15/2016 12:27:43 PM,-0.7743603,1.001792,-0.793371,9.348345,310.3932,12.67752,right
7/15/2016 12:27:43 PM,-0.773935,1.002574,-0.7918844,9.114854,310.5851,12.61283,right
7/15/2016 12:27:43 PM,-0.7739112,1.003656,-0.7899681,8.907875,310.746,12.62233,right
7/15/2016 12:27:43 PM,-0.7737494,1.004744,-0.7883485,8.719598,310.8852,12.75004,right
7/15/2016 12:27:43 PM,-0.7732233,1.005371,-0.7870949,8.559951,311.028,12.90086,right
7/15/2016 12:27:43 PM,-0.7730926,1.006359,-0.7854751,8.438569,311.1611,13.05713,right
7/15/2016 12:27:43 PM,-0.772928,1.007123,-0.7842076,8.438097,311.2097,13.34883,right
7/15/2016 12:27:43 PM,-0.7725699,1.007577,-0.783326,8.378967,311.2935,13.59665,right
7/15/2016 12:27:43 PM,-0.7723321,1.008163,-0.7822297,8.407619,311.357,13.86192,right
7/15/2016 12:27:43 PM,-0.7721121,1.008755,-0.7811393,8.440474,311.4252,14.06348,right
7/15/2016 12:27:43 PM,-0.7715673,1.008966,-0.7804149,8.430914,311.505,14.26547,right
7/15/2016 12:27:43 PM,-0.7713017,1.009403,-0.7796348,8.447402,311.5712,14.44486,right
7/15/2016 12:27:43 PM,-0.7707287,1.009965,-0.7790807,8.38046,311.6599,14.58103,right
7/15/2016 12:27:43 PM,-0.7701156,1.01013,-0.778685,8.315275,311.7888,14.63548,right
7/15/2016 12:27:43 PM,-0.7697097,1.010388,-0.7780963,8.277778,311.9342,14.67285,right
7/15/2016 12:27:43 PM,-0.769351,1.010758,-0.7775279,8.193849,312.0571,14.63778,right
7/15/2016 12:27:43 PM,-0.7687576,1.010725,-0.7773843,8.107997,312.1762,14.59507,right
7/15/2016 12:27:43 PM,-0.7682335,1.010908,-0.7770712,8.049268,312.2769,14.54689,right
7/15/2016 12:27:43 PM,-0.7678373,1.011016,-0.7767574,8.018775,312.3803,14.43955,right
7/15/2016 12:27:43 PM,-0.7672938,1.010722,-0.7767914,8.027216,312.4875,14.37566,right
7/15/2016 12:27:43 PM,-0.7667928,1.01061,-0.7766374,8.047778,312.5833,14.32408,right
7/15/2016 12:27:43 PM,-0.7663903,1.010413,-0.7764638,8.122263,312.6985,14.29772,right
7/15/2016 12:27:43 PM,-0.7657344,1.009776,-0.7765874,8.213263,312.8188,14.35241,right
7/15/2016 12:27:43 PM,-0.7652665,1.009328,-0.7765413,8.327466,312.9035,14.48616,right
7/15/2016 12:27:43 PM,-0.7648327,1.008865,-0.7764353,8.429709,312.9955,14.65983,right
7/15/2016 12:27:43 PM,-0.7643612,1.008316,-0.7763904,8.530186,313.083,14.81494,right
7/15/2016 12:27:43 PM,-0.7638735,1.007624,-0.7763506,8.670779,313.1729,14.97147,right
7/15/2016 12:27:43 PM,-0.7634883,1.006845,-0.7761918,8.846569,313.2599,15.07293,right
7/15/2016 12:27:43 PM,-0.7629364,1.005593,-0.7764601,9.024585,313.3541,15.13726,right
7/15/2016 12:27:43 PM,-0.7625679,1.004604,-0.7762013,9.250501,313.4642,15.17153,right
7/15/2016 12:27:43 PM,-0.7621457,1.003478,-0.775915,9.479216,313.6002,15.2035,right
7/15/2016 12:27:43 PM,-0.7615903,1.002191,-0.7759874,9.658937,313.7314,15.24686,right
7/15/2016 12:27:43 PM,-0.7610406,1.001026,-0.7756603,9.855383,313.9026,15.29211,right
7/15/2016 12:27:43 PM,-0.7605864,0.999947,-0.775121,10.04468,314.0828,15.29597,right
7/15/2016 12:27:43 PM,-0.7599558,0.9985929,-0.7747815,10.23304,314.2625,15.22283,right
7/15/2016 12:27:43 PM,-0.7595137,0.9974014,-0.7742282,10.44266,314.4255,15.10759,right
7/15/2016 12:27:43 PM,-0.7590672,0.9963026,-0.7734335,10.66967,314.6,14.89359,right
7/15/2016 12:27:43 PM,-0.7585357,0.9950981,-0.7727137,10.88415,314.7871,14.68717,right
7/15/2016 12:27:43 PM,-0.7578939,0.9940279,-0.7719639,11.09773,314.9886,14.55334,right
7/15/2016 12:27:43 PM,-0.7573662,0.9931662,-0.7709017,11.28638,315.2227,14.43254,right
7/15/2016 12:27:43 PM,-0.756129,0.9917041,-0.7681388,11.57942,315.7558,14.45605,right
7/15/2016 12:27:43 PM,-0.7554959,0.9912578,-0.7665153,11.6824,316.0307,14.5481,right
7/15/2016 12:27:43 PM,-0.7546034,0.990654,-0.764977,11.74446,316.327,14.6303,right
7/15/2016 12:27:43 PM,-0.7538818,0.9903617,-0.7630964,11.80742,316.6436,14.65246,right
7/15/2016 12:27:43 PM,-0.7531441,0.9900593,-0.761203,11.87298,316.9815,14.60058,right
7/15/2016 12:27:43 PM,-0.7521388,0.9897789,-0.759132,11.87753,317.4099,14.45969,right
7/15/2016 12:27:43 PM,-0.7510887,0.989697,-0.7570143,11.85813,317.826,14.36202,right
7/15/2016 12:27:43 PM,-0.7502136,0.9896518,-0.7547461,11.83392,318.2273,14.29234,right
7/15/2016 12:27:43 PM,-0.7491157,0.9896427,-0.7523136,11.71816,318.682,14.20909,right
7/15/2016 12:27:43 PM,-0.7480192,0.9897738,-0.7496758,11.5797,319.1174,14.14534,right
7/15/2016 12:27:43 PM,-0.7469729,0.9898324,-0.7470239,11.47017,319.5319,14.07258,right
7/15/2016 12:27:43 PM,-0.7457798,0.9898385,-0.7440808,11.36036,319.9504,13.96722,right
7/15/2016 12:27:43 PM,-0.7445879,0.9897782,-0.7410105,11.29878,320.3564,13.85919,right
7/15/2016 12:27:43 PM,-0.7433446,0.9896101,-0.7378219,11.29613,320.7574,13.78424,right
7/15/2016 12:27:43 PM,-0.7421813,0.989203,-0.7345555,11.36653,321.1767,13.71958,right
7/15/2016 12:27:44 PM,-0.7407427,0.9887886,-0.73107,11.46246,321.644,13.65857,right
7/15/2016 12:27:44 PM,-0.7392958,0.988398,-0.727609,11.54455,322.109,13.61335,right
7/15/2016 12:27:44 PM,-0.7375861,0.9877789,-0.7239675,11.67706,322.6192,13.67044,right
7/15/2016 12:27:44 PM,-0.7358858,0.9872274,-0.7200561,11.80277,323.149,13.8061,right
7/15/2016 12:27:44 PM,-0.7341024,0.986722,-0.7161892,11.91696,323.6898,13.89434,right
7/15/2016 12:27:44 PM,-0.7320266,0.9859635,-0.7120585,12.10358,324.2953,14.12046,right
7/15/2016 12:27:44 PM,-0.7299607,0.9851952,-0.7078069,12.35131,324.878,14.33253,right
7/15/2016 12:27:44 PM,-0.7278539,0.9843564,-0.7034536,12.70686,325.3972,14.45931,right
7/15/2016 12:27:44 PM,-0.7255315,0.9830283,-0.6994321,13.16015,325.8792,14.6176,right
7/15/2016 12:27:44 PM,-0.723525,0.9820714,-0.6946511,13.68422,326.3379,14.79556,right
7/15/2016 12:27:44 PM,-0.721307,0.9812522,-0.6900752,14.14724,326.8015,14.94712,right
7/15/2016 12:27:44 PM,-0.7185959,0.9801278,-0.6856363,14.68076,327.284,15.07175,right
7/15/2016 12:27:44 PM,-0.7131701,0.9790497,-0.6752241,15.57313,328.4696,15.71306,right
7/15/2016 12:27:44 PM,-0.7097318,0.9783858,-0.6702957,15.84524,329.1999,15.98743,right
7/15/2016 12:27:44 PM,-0.7067018,0.9781724,-0.6647754,16.14459,329.9641,16.41057,right
7/15/2016 12:27:44 PM,-0.7031714,0.9780792,-0.6590088,16.31954,330.9095,16.84389,right
7/15/2016 12:27:44 PM,-0.6989192,0.9774822,-0.6536375,16.38864,331.9526,17.11782,right
7/15/2016 12:27:44 PM,-0.6951644,0.9778516,-0.6475721,16.44814,332.9619,17.28141,right
7/15/2016 12:27:44 PM,-0.6913582,0.9779327,-0.6417526,16.53504,333.9008,17.33773,right
7/15/2016 12:27:44 PM,-0.6865661,0.977736,-0.6360762,16.46771,334.9298,16.99181,right
7/15/2016 12:27:44 PM,-0.6823606,0.9781981,-0.6300536,16.41206,335.9459,16.76495,right
7/15/2016 12:27:44 PM,-0.6779458,0.978606,-0.624206,16.32528,336.9872,16.43499,right
7/15/2016 12:27:44 PM,-0.6731185,0.9785389,-0.6187659,16.23929,338.0602,16.05039,right
7/15/2016 12:27:44 PM,-0.668633,0.9790637,-0.6129317,16.10991,339.1132,15.61046,right
7/15/2016 12:27:44 PM,-0.6638966,0.9797132,-0.6073288,15.87304,340.1468,15.02528,right
7/15/2016 12:27:44 PM,-0.6588534,0.9800905,-0.6018723,15.67684,341.1771,14.32681,right
7/15/2016 12:27:44 PM,-0.6541219,0.9811708,-0.5962905,15.43711,342.2049,13.76755,right
7/15/2016 12:27:44 PM,-0.6499797,0.9831175,-0.5902533,15.25248,343.2737,13.35339,right
7/15/2016 12:27:44 PM,-0.6449919,0.9838737,-0.5851781,15.08954,344.3575,12.96747,right
7/15/2016 12:27:44 PM,-0.6396911,0.9847394,-0.5802568,15.00288,345.4272,12.70232,right
7/15/2016 12:27:44 PM,-0.6344231,0.9853537,-0.575657,14.9665,346.4295,12.56563,right
7/15/2016 12:27:44 PM,-0.6292804,0.9860438,-0.5712516,14.9692,347.3359,12.4647,right
7/15/2016 12:27:44 PM,-0.6242154,0.9866548,-0.5670667,14.96571,348.2231,12.41301,right
7/15/2016 12:27:44 PM,-0.6186681,0.9866945,-0.5636231,14.98924,348.9496,12.55385,right
7/15/2016 12:27:44 PM,-0.6137816,0.9871528,-0.5596055,15.0068,349.7371,12.63933,right
7/15/2016 12:27:44 PM,-0.6088858,0.9877599,-0.5562065,15.02238,350.3603,12.98385,right
7/15/2016 12:27:44 PM,-0.6035631,0.9878742,-0.5530096,14.99241,351.0031,13.23854,right
7/15/2016 12:27:44 PM,-0.5988575,0.988441,-0.5500235,14.97087,351.4995,13.73466,right
7/15/2016 12:27:44 PM,-0.5940447,0.9889122,-0.5472977,14.97565,351.9879,14.28716,right
7/15/2016 12:27:44 PM,-0.5892099,0.989006,-0.5446892,15.04609,352.4395,14.92164,right
7/15/2016 12:27:44 PM,-0.584765,0.9890194,-0.5420639,15.17835,352.9187,15.52357,right
7/15/2016 12:27:44 PM,-0.5802565,0.9887584,-0.5396535,15.49479,353.3042,16.12693,right
7/15/2016 12:27:44 PM,-0.5756766,0.9882236,-0.5373633,15.82516,353.6752,16.62163,right
7/15/2016 12:27:44 PM,-0.5716867,0.9874237,-0.535415,16.26967,353.9144,16.96446,right
7/15/2016 12:27:44 PM,-0.5676394,0.9866314,-0.5333997,16.704,354.0752,17.02022,right
7/15/2016 12:27:44 PM,-0.5635633,0.9855622,-0.5318461,17.06895,354.17,16.89761,right
7/15/2016 12:27:44 PM,-0.5598605,0.9846661,-0.5302415,17.37748,354.2555,16.75667,right
7/15/2016 12:27:44 PM,-0.5561372,0.9839416,-0.5288122,17.63592,354.3281,16.58063,right
7/15/2016 12:27:44 PM,-0.5524964,0.983241,-0.5276306,17.85046,354.4156,16.44784,right
7/15/2016 12:27:44 PM,-0.5489224,0.9826332,-0.5267006,18.06347,354.5092,16.31971,right
7/15/2016 12:27:44 PM,-0.545232,0.9821551,-0.5256696,18.26577,354.6428,16.00013,right
7/15/2016 12:27:44 PM,-0.5416827,0.9816706,-0.5251904,18.45362,354.8371,15.67807,right
7/15/2016 12:27:44 PM,-0.5380386,0.9814341,-0.5249783,18.66735,355.1103,15.39539,right
7/15/2016 12:27:44 PM,-0.5345758,0.9811275,-0.5246857,18.88426,355.4363,15.13924,right
7/15/2016 12:27:44 PM,-0.5310819,0.9811004,-0.5251802,18.99027,356.0172,14.79736,right
7/15/2016 12:27:44 PM,-0.5276023,0.9811964,-0.5254158,19.09142,356.4872,14.53723,right
7/15/2016 12:27:44 PM,-0.5243478,0.9814696,-0.5258961,19.16307,357.0351,14.34084,right
7/15/2016 12:27:44 PM,-0.5213078,0.981776,-0.5267171,19.14493,357.5417,14.11305,right
7/15/2016 12:27:44 PM,-0.5183445,0.9822891,-0.5274075,19.08709,358.0029,13.83773,right
7/15/2016 12:27:44 PM,-0.5158757,0.9829959,-0.5284007,18.94032,358.4343,13.4088,right
7/15/2016 12:27:44 PM,-0.5138516,0.983976,-0.5293021,18.77291,358.7908,12.89462,right
7/15/2016 12:27:44 PM,-0.5120353,0.9847221,-0.5303482,18.60239,359.0865,12.42933,right
7/15/2016 12:27:44 PM,-0.510363,0.9853187,-0.5313926,18.56839,359.4168,12.21663,right
7/15/2016 12:27:44 PM,-0.5090029,0.986517,-0.5323707,18.35816,359.7396,11.71668,right
