7/15/2016 10:56:55 AM,-0.03294611,1.789456,-1.046697,335.5332,188.9151,356.9486,head
7/15/2016 10:56:55 AM,-0.03354478,1.788744,-1.046532,335.2421,190.8525,356.8936,head
7/15/2016 10:56:55 AM,-0.03422487,1.788039,-1.046508,334.9874,192.8045,356.8789,head
7/15/2016 10:56:55 AM,-0.03496766,1.787341,-1.046264,334.7706,194.8058,356.9513,head
7/15/2016 10:56:55 AM,-0.03586292,1.78694,-1.045722,334.5589,196.9543,357.0574,head
7/15/2016 10:56:55 AM,-0.03685069,1.787073,-1.045269,334.3083,199.1572,357.2346,head
7/15/2016 10:56:55 AM,-0.03767622,1.787406,-1.044628,333.9748,201.4519,357.3431,head
7/15/2016 10:56:55 AM,-0.03855646,1.787856,-1.043804,333.6242,203.7944,357.3479,head
7/15/2016 10:56:55 AM,-0.03930545,1.788302,-1.042995,333.4768,206.1803,357.2693,head
7/15/2016 10:56:55 AM,-0.03994501,1.788636,-1.041994,333.3468,208.5392,357.153,head
7/15/2016 10:56:55 AM,-0.04046166,1.788845,-1.040818,333.1825,210.9488,356.973,head
7/15/2016 10:56:55 AM,-0.04094636,1.789131,-1.039626,333.027,213.2777,356.8497,head
7/15/2016 10:56:55 AM,-0.04170561,1.789848,-1.036935,332.7263,217.8929,356.6109,head
7/15/2016 10:56:55 AM,-0.04183018,1.790267,-1.035471,332.6154,220.1607,356.5122,head
7/15/2016 10:56:55 AM,-0.04194915,1.790727,-1.033907,332.5709,222.3531,356.414,head
7/15/2016 10:56:55 AM,-0.0419246,1.791124,-1.032111,332.578,224.5046,356.2881,head
7/15/2016 10:56:55 AM,-0.04177248,1.791676,-1.030271,332.5983,226.5834,356.1798,head
7/15/2016 10:56:55 AM,-0.04138684,1.792265,-1.02837,332.6685,228.5887,356.0396,head
7/15/2016 10:56:56 AM,-0.04105675,1.792764,-1.026495,332.7816,230.5171,355.904,head
7/15/2016 10:56:56 AM,-0.04049551,1.793179,-1.024531,332.9102,232.4154,355.7669,head
7/15/2016 10:56:56 AM,-0.0397836,1.79351,-1.022549,333.0993,234.2872,355.6773,head
7/15/2016 10:56:56 AM,-0.03894758,1.793612,-1.020378,333.3111,236.0957,355.6435,head
7/15/2016 10:56:56 AM,-0.03812754,1.793769,-1.018209,333.5164,237.8654,355.6457,head
7/15/2016 10:56:56 AM,-0.03706062,1.79381,-1.016023,333.7711,239.5476,355.7105,head
7/15/2016 10:56:56 AM,-0.03599608,1.793834,-1.013764,333.9954,241.2316,355.7514,head
7/15/2016 10:56:56 AM,-0.03485346,1.793926,-1.011488,334.1601,242.8715,355.7758,head
7/15/2016 10:56:56 AM,-0.03365123,1.793996,-1.009274,334.3201,244.4473,355.7905,head
7/15/2016 10:56:56 AM,-0.0323807,1.794011,-1.007007,334.4685,246.0081,355.7946,head
7/15/2016 10:56:56 AM,-0.03103924,1.793952,-1.004605,334.6251,247.4832,355.808,head
7/15/2016 10:56:56 AM,-0.02964711,1.793843,-1.002319,334.8511,248.8628,355.872,head
7/15/2016 10:56:56 AM,-0.02818286,1.793711,-0.9999513,335.0939,250.2292,355.9609,head
7/15/2016 10:56:56 AM,-0.02665699,1.793639,-0.9975602,335.3121,251.5491,356.0563,head
7/15/2016 10:56:56 AM,-0.02521288,1.793656,-0.9952486,335.4881,252.776,356.1688,head
7/15/2016 10:56:56 AM,-0.02372932,1.793665,-0.9928342,335.5969,254.0003,356.2416,head
7/15/2016 10:56:56 AM,-0.02213991,1.793772,-0.9903993,335.6784,255.1897,356.3104,head
7/15/2016 10:56:56 AM,-0.02053177,1.793884,-0.9880343,335.784,256.3169,356.4123,head
7/15/2016 10:56:56 AM,-0.01891434,1.793924,-0.9855559,335.8717,257.3931,356.483,head
7/15/2016 10:56:56 AM,-0.01720178,1.793963,-0.9829994,335.9801,258.4178,356.5654,head
7/15/2016 10:56:56 AM,-0.01565695,1.794089,-0.9804967,336.1681,259.4155,356.636,head
7/15/2016 10:56:56 AM,-0.01384509,1.794213,-0.9780303,336.3456,260.3475,356.7094,head
7/15/2016 10:56:56 AM,-0.01208162,1.794308,-0.9754571,336.5479,261.249,356.7888,head
7/15/2016 10:56:56 AM,-0.01033127,1.794541,-0.9728948,336.7428,262.132,356.8734,head
7/15/2016 10:56:56 AM,-0.008719802,1.794807,-0.9703353,336.8823,262.9451,356.962,head
7/15/2016 10:56:56 AM,-0.006942391,1.795162,-0.9676581,336.9814,263.7494,357.0496,head
7/15/2016 10:56:56 AM,-0.005197287,1.795554,-0.9650051,337.0813,264.5522,357.1181,head
7/15/2016 10:56:56 AM,-0.003370285,1.795868,-0.9623776,337.1976,265.3315,357.1596,head
7/15/2016 10:56:56 AM,-0.001509786,1.79608,-0.9596383,337.3228,266.0642,357.1988,head
7/15/2016 10:56:56 AM,0.0004268885,1.796187,-0.9570283,337.4765,266.7885,357.2429,head
7/15/2016 10:56:56 AM,0.002305627,1.79627,-0.9543621,337.6486,267.5064,357.2504,head
7/15/2016 10:56:56 AM,0.004230261,1.796396,-0.9516626,337.8094,268.2061,357.2948,head
7/15/2016 10:56:56 AM,0.006151199,1.796558,-0.9489458,337.9508,268.9074,357.3596,head
7/15/2016 10:56:56 AM,0.007984638,1.796664,-0.94624,338.065,269.6038,357.3929,head
7/15/2016 10:56:56 AM,0.009950042,1.796775,-0.9434358,338.156,270.2911,357.4397,head
7/15/2016 10:56:56 AM,0.0138725,1.796807,-0.9378865,338.3997,271.6785,357.4986,head
7/15/2016 10:56:56 AM,0.01591265,1.796823,-0.9351222,338.5228,272.3339,357.5413,head
7/15/2016 10:56:56 AM,0.01796651,1.796817,-0.932418,338.6647,272.9703,357.5623,head
7/15/2016 10:56:56 AM,0.01998794,1.796734,-0.9296976,338.8208,273.6052,357.5618,head
7/15/2016 10:56:56 AM,0.02208829,1.796709,-0.9268759,338.9738,274.1914,357.5818,head
7/15/2016 10:56:56 AM,0.02415586,1.796728,-0.9241914,339.1454,274.785,357.5945,head
7/15/2016 10:56:56 AM,0.02625239,1.796666,-0.9215216,339.3177,275.3675,357.6238,head
7/15/2016 10:56:56 AM,0.03052175,1.79653,-0.9162131,339.6968,276.4952,357.6637,head
7/15/2016 10:56:56 AM,0.03260171,1.796333,-0.9135867,339.9268,277.0576,357.6889,head
7/15/2016 10:56:56 AM,0.03477156,1.796219,-0.9109101,340.1474,277.5965,357.7246,head
7/15/2016 10:56:56 AM,0.03694439,1.796129,-0.9084411,340.3725,278.1407,357.7915,head
7/15/2016 10:56:56 AM,0.03897011,1.795921,-0.9058722,340.5967,278.6837,357.8706,head
7/15/2016 10:56:56 AM,0.04107559,1.795826,-0.9033192,340.8059,279.2018,357.9692,head
7/15/2016 10:56:56 AM,0.04310751,1.79573,-0.9009507,341.0078,279.7085,358.0992,head
7/15/2016 10:56:56 AM,0.04502797,1.795463,-0.8984426,341.1964,280.2112,358.2514,head
7/15/2016 10:56:56 AM,0.04690921,1.795544,-0.8958941,341.3866,280.698,358.3927,head
7/15/2016 10:56:56 AM,0.04898477,1.795669,-0.8934111,341.5378,281.1741,358.5701,head
7/15/2016 10:56:56 AM,0.05089843,1.796103,-0.8910132,341.6669,281.6323,358.7736,head
7/15/2016 10:56:56 AM,0.05271363,1.796746,-0.8885215,341.7871,282.0781,358.9415,head
7/15/2016 10:56:56 AM,0.05468094,1.797333,-0.8861336,341.8932,282.5122,359.1115,head
7/15/2016 10:56:56 AM,0.05653334,1.797744,-0.883812,341.9959,282.9235,359.2831,head
7/15/2016 10:56:56 AM,0.05842531,1.797882,-0.881475,342.1319,283.3054,359.4319,head
7/15/2016 10:56:56 AM,0.06045699,1.797734,-0.8791818,342.2586,283.6679,359.5833,head
7/15/2016 10:56:56 AM,0.06231964,1.797328,-0.8769431,342.376,284.005,359.739,head
7/15/2016 10:56:56 AM,0.06410182,1.79699,-0.8746452,342.4951,284.346,359.8359,head
7/15/2016 10:56:56 AM,0.06600964,1.796679,-0.8724337,342.5829,284.6245,359.9593,head
7/15/2016 10:56:56 AM,0.06767786,1.796373,-0.8702177,342.6363,284.8936,0.05276167,head
7/15/2016 10:56:56 AM,0.06937373,1.796338,-0.8679408,342.6954,285.1525,0.1125889,head
7/15/2016 10:56:56 AM,0.07107151,1.796344,-0.8659059,342.7507,285.3633,0.1803987,head
7/15/2016 10:56:56 AM,0.07272387,1.796279,-0.8638207,342.8296,285.5787,0.2565769,head
7/15/2016 10:56:56 AM,0.07441652,1.796246,-0.8616745,342.9206,285.7531,0.3084706,head
7/15/2016 10:56:56 AM,0.07622516,1.796183,-0.8597105,343.01,285.8757,0.4090472,head
7/15/2016 10:56:56 AM,0.07781422,1.796018,-0.8578033,343.0793,285.9647,0.5135846,head
7/15/2016 10:56:56 AM,0.07957375,1.795939,-0.8559778,343.0891,286.0135,0.5454646,head
7/15/2016 10:56:56 AM,0.08127344,1.795981,-0.85424,343.0956,286.0419,0.5893704,head
7/15/2016 10:56:56 AM,0.08280134,1.796085,-0.8525687,343.0492,286.0811,0.6133587,head
7/15/2016 10:56:56 AM,0.08427167,1.796371,-0.850792,342.9955,286.1124,0.595548,head
7/15/2016 10:56:56 AM,0.08572197,1.796697,-0.8492919,342.8923,286.1006,0.6021725,head
7/15/2016 10:56:56 AM,0.08712721,1.797071,-0.8477599,342.7186,286.1026,0.6244037,head
7/15/2016 10:56:56 AM,0.08859599,1.797528,-0.8462115,342.5337,286.0983,0.5993758,head
7/15/2016 10:56:56 AM,0.09008241,1.798085,-0.8448275,342.294,286.0448,0.5667366,head
7/15/2016 10:56:56 AM,0.09291875,1.79933,-0.8420954,341.7219,285.9724,0.469169,head
7/15/2016 10:56:56 AM,0.09575438,1.800695,-0.8396299,341.0475,285.8327,0.3796814,head
7/15/2016 10:56:56 AM,0.09732139,1.80141,-0.8385565,340.5673,285.7411,0.3200578,head
7/15/2016 10:56:56 AM,0.09881318,1.80228,-0.8375188,340.0027,285.6043,0.2763098,head
7/15/2016 10:56:56 AM,0.1002848,1.803269,-0.8366176,339.3029,285.4768,0.2211876,head
7/15/2016 10:56:56 AM,0.1017751,1.804299,-0.8356853,338.5947,285.3274,0.1147304,head
7/15/2016 10:56:56 AM,0.1032534,1.805379,-0.8349316,337.8882,285.1479,0.007756714,head
7/15/2016 10:56:56 AM,0.1046891,1.806359,-0.8341271,337.178,284.9672,359.9236,head
7/15/2016 10:56:56 AM,0.1062931,1.807396,-0.8333831,336.4341,284.7861,359.7756,head
7/15/2016 10:56:57 AM,0.1079049,1.808486,-0.8326839,335.678,284.5664,359.6751,head
7/15/2016 10:56:57 AM,0.1094869,1.809687,-0.8320069,334.8455,284.335,359.615,head
7/15/2016 10:56:57 AM,0.1112154,1.810674,-0.8315527,333.9983,284.17,359.5023,head
7/15/2016 10:56:57 AM,0.1128738,1.811748,-0.8309212,333.1927,283.9385,359.4207,head
7/15/2016 10:56:57 AM,0.1143547,1.812751,-0.8303259,332.3842,283.6925,359.3615,head
7/15/2016 10:56:57 AM,0.1159106,1.813701,-0.8297688,331.566,283.4378,359.2491,head
7/15/2016 10:56:57 AM,0.117396,1.814552,-0.8292564,330.8035,283.1487,359.1959,head
7/15/2016 10:56:57 AM,0.1187688,1.815224,-0.828611,330.1183,282.7995,359.209,head
7/15/2016 10:56:57 AM,0.1201541,1.815346,-0.8281981,329.6299,282.4919,359.2317,head
7/15/2016 10:56:57 AM,0.1211987,1.815269,-0.827673,329.4464,282.1173,359.3509,head
7/15/2016 10:56:57 AM,0.1218209,1.814735,-0.8269438,329.5927,281.7054,359.4927,head
7/15/2016 10:56:57 AM,0.1224698,1.814,-0.8263902,329.954,281.3803,359.5208,head
7/15/2016 10:56:57 AM,0.1226085,1.812932,-0.825673,330.7419,281.0726,359.4674,head
7/15/2016 10:56:57 AM,0.1223909,1.811438,-0.8247523,331.6147,280.8159,359.3468,head
7/15/2016 10:56:57 AM,0.1218063,1.809682,-0.8236459,332.8202,280.6158,359.1159,head
7/15/2016 10:56:57 AM,0.1211847,1.807724,-0.8226824,334.1612,280.4692,358.9291,head
7/15/2016 10:56:57 AM,0.1199219,1.805004,-0.821253,335.8867,280.3551,358.7764,head
7/15/2016 10:56:57 AM,0.1186435,1.802649,-0.8199292,337.6227,280.3138,358.6174,head
7/15/2016 10:56:57 AM,0.1173675,1.799904,-0.818738,339.4864,280.2479,358.5413,head
7/15/2016 10:56:57 AM,0.1156336,1.796626,-0.8173102,341.5201,280.1856,358.4922,head
7/15/2016 10:56:57 AM,0.1140188,1.793766,-0.8159781,343.4256,280.1355,358.386,head
7/15/2016 10:56:57 AM,0.1125553,1.790519,-0.8147362,345.4475,280.0677,358.3297,head
7/15/2016 10:56:57 AM,0.1107666,1.786813,-0.813409,347.6321,279.9895,358.2538,head
7/15/2016 10:56:57 AM,0.1091378,1.783353,-0.8122401,349.7897,279.9393,358.1434,head
7/15/2016 10:56:57 AM,0.1077195,1.779762,-0.8111915,351.9848,279.8804,358.0571,head
7/15/2016 10:56:57 AM,0.1062716,1.775784,-0.8101737,354.2677,279.8234,358.0174,head
7/15/2016 10:56:57 AM,0.1050253,1.771999,-0.8093081,356.496,279.7691,358.0239,head
7/15/2016 10:56:57 AM,0.1040517,1.768172,-0.8085727,358.6966,279.6602,358.1183,head
7/15/2016 10:56:57 AM,0.103236,1.764413,-0.8080608,0.8654253,279.5438,358.2813,head
7/15/2016 10:56:57 AM,0.1026121,1.760734,-0.8076307,2.96935,279.4038,358.3929,head
7/15/2016 10:56:57 AM,0.1019478,1.757137,-0.8071814,5.061487,279.252,358.4174,head
7/15/2016 10:56:57 AM,0.101362,1.753609,-0.8069142,7.092161,279.1384,358.4263,head
7/15/2016 10:56:57 AM,0.1004772,1.74696,-0.8063727,10.87201,278.9232,358.497,head
7/15/2016 10:56:57 AM,0.1001399,1.743871,-0.8061518,12.60885,278.8262,358.5913,head
7/15/2016 10:56:57 AM,0.09989583,1.740891,-0.8060374,14.20655,278.7213,358.7135,head
7/15/2016 10:56:57 AM,0.09987533,1.738216,-0.8059343,15.61455,278.5892,358.8228,head
7/15/2016 10:56:57 AM,0.09967017,1.735829,-0.8060058,16.96924,278.4108,358.8723,head
7/15/2016 10:56:57 AM,0.09930849,1.733824,-0.8059983,18.19551,278.1689,358.8092,head
7/15/2016 10:56:57 AM,0.0990864,1.731936,-0.8061019,19.27587,277.9302,358.6913,head
7/15/2016 10:56:57 AM,0.09885192,1.730353,-0.8062261,20.18974,277.6709,358.5831,head
7/15/2016 10:56:57 AM,0.09824538,1.729204,-0.806226,20.86925,277.4316,358.4882,head
7/15/2016 10:56:57 AM,0.09815538,1.728207,-0.8062955,21.33122,277.2322,358.4545,head
7/15/2016 10:56:57 AM,0.09772837,1.72767,-0.8063636,21.61425,277.0773,358.5108,head
7/15/2016 10:56:57 AM,0.09707057,1.72773,-0.8063316,21.69229,276.944,358.5757,head
7/15/2016 10:56:57 AM,0.09670973,1.728059,-0.806425,21.51147,276.8463,358.6265,head
7/15/2016 10:56:57 AM,0.09607589,1.728615,-0.8065086,21.1876,276.7686,358.6428,head
7/15/2016 10:56:57 AM,0.09530604,1.729426,-0.8065532,20.76795,276.703,358.6238,head
7/15/2016 10:56:57 AM,0.09507477,1.73076,-0.8067538,20.03211,276.6433,358.5707,head
7/15/2016 10:56:57 AM,0.09456909,1.732056,-0.8069223,19.32788,276.5847,358.544,head
7/15/2016 10:56:57 AM,0.09380317,1.733892,-0.8069223,18.5094,276.5284,358.4841,head
7/15/2016 10:56:57 AM,0.09363925,1.736001,-0.8071135,17.42758,276.4789,358.4477,head
7/15/2016 10:56:57 AM,0.09329665,1.73811,-0.8072298,16.33647,276.4321,358.4435,head
7/15/2016 10:56:57 AM,0.09287512,1.740361,-0.8073558,15.24729,276.4036,358.4366,head
7/15/2016 10:56:57 AM,0.09284091,1.742764,-0.8076317,14.03244,276.3412,358.4658,head
7/15/2016 10:56:57 AM,0.09273136,1.745251,-0.8078788,12.73196,276.2696,358.4726,head
7/15/2016 10:56:57 AM,0.09245777,1.748121,-0.8081256,11.30286,276.2064,358.4503,head
7/15/2016 10:56:57 AM,0.09253037,1.751094,-0.80851,9.74056,276.1475,358.4388,head
7/15/2016 10:56:57 AM,0.09256816,1.754172,-0.808758,8.102202,276.071,358.4029,head
7/15/2016 10:56:57 AM,0.09258115,1.757298,-0.8091081,6.474142,276.0334,358.3846,head
7/15/2016 10:56:57 AM,0.09288144,1.760369,-0.8095281,4.766407,276.0094,358.3855,head
7/15/2016 10:56:57 AM,0.09317923,1.763462,-0.8099112,3.023465,275.9632,358.406,head
7/15/2016 10:56:57 AM,0.09353101,1.766596,-0.8103995,1.2242,275.9288,358.4293,head
7/15/2016 10:56:57 AM,0.09415591,1.769891,-0.8109166,359.2804,275.899,358.4452,head
7/15/2016 10:56:57 AM,0.09463656,1.773125,-0.8113367,357.3281,275.8654,358.4262,head
7/15/2016 10:56:57 AM,0.09539008,1.776278,-0.8119048,355.3023,275.8222,358.4563,head
7/15/2016 10:56:57 AM,0.09617901,1.779556,-0.8124458,353.2614,275.8022,358.5419,head
7/15/2016 10:56:57 AM,0.09701562,1.782676,-0.813011,351.2563,275.7613,358.6446,head
7/15/2016 10:56:57 AM,0.09798932,1.785645,-0.8136501,349.2615,275.7192,358.7121,head
7/15/2016 10:56:57 AM,0.09885597,1.788467,-0.8142452,347.286,275.6628,358.7739,head
7/15/2016 10:56:57 AM,0.09989095,1.79128,-0.8148144,345.3487,275.5903,358.7788,head
7/15/2016 10:56:57 AM,0.1011486,1.793869,-0.8155398,343.3575,275.5271,358.8146,head
7/15/2016 10:56:57 AM,0.102061,1.796474,-0.816201,341.3866,275.4828,358.8855,head
7/15/2016 10:56:57 AM,0.103285,1.799037,-0.8167939,339.465,275.4726,358.9328,head
7/15/2016 10:56:57 AM,0.1056327,1.804018,-0.8179936,335.5753,275.4954,359.0721,head
7/15/2016 10:56:57 AM,0.1069385,1.806352,-0.8185447,333.6406,275.5346,359.0809,head
7/15/2016 10:56:57 AM,0.1084523,1.808307,-0.819225,331.8094,275.5887,359.0701,head
7/15/2016 10:56:57 AM,0.1098179,1.810246,-0.819859,330.0858,275.6079,359.1017,head
7/15/2016 10:56:57 AM,0.1112106,1.811885,-0.8204661,328.5171,275.593,359.1086,head
7/15/2016 10:56:57 AM,0.1126796,1.813256,-0.821229,327.0096,275.6039,359.1135,head
7/15/2016 10:56:57 AM,0.113981,1.81439,-0.8219586,325.6974,275.5982,359.1223,head
7/15/2016 10:56:57 AM,0.1151404,1.815182,-0.822663,324.6799,275.5405,359.1974,head
7/15/2016 10:56:57 AM,0.1163825,1.815741,-0.823522,323.791,275.5197,359.2506,head
7/15/2016 10:56:57 AM,0.1170843,1.816067,-0.8242537,323.1556,275.4345,359.3691,head
7/15/2016 10:56:57 AM,0.1176419,1.816117,-0.8250181,322.9187,275.3208,359.4861,head
7/15/2016 10:56:57 AM,0.1182191,1.815965,-0.8259035,322.7587,275.2346,359.6107,head
7/15/2016 10:56:57 AM,0.1182755,1.815637,-0.8266352,322.8208,275.1203,359.7749,head
7/15/2016 10:56:57 AM,0.1181709,1.815235,-0.8274031,323.003,275.0067,359.9443,head
7/15/2016 10:56:57 AM,0.1179363,1.814794,-0.8281549,323.2678,274.9563,0.06141033,head
7/15/2016 10:56:58 AM,0.1174628,1.814293,-0.8289016,323.7132,274.8758,0.2241607,head
7/15/2016 10:56:58 AM,0.1164601,1.813504,-0.8294446,324.2523,274.7872,0.3889216,head
7/15/2016 10:56:58 AM,0.1154183,1.812973,-0.8300363,324.778,274.7805,0.4613909,head
7/15/2016 10:56:58 AM,0.114172,1.812087,-0.8306115,325.4875,274.7416,0.5443559,head
7/15/2016 10:56:58 AM,0.1128677,1.811187,-0.8311722,326.2653,274.6932,0.5519537,head
7/15/2016 10:56:58 AM,0.1112981,1.810281,-0.8316944,327.1442,274.7161,0.5098162,head
7/15/2016 10:56:58 AM,0.109671,1.809055,-0.832257,328.1693,274.6788,0.5535921,head
7/15/2016 10:56:58 AM,0.1080408,1.807843,-0.8328864,329.2164,274.6254,0.5880892,head
7/15/2016 10:56:58 AM,0.1062307,1.806587,-0.8334294,330.3636,274.625,0.5745261,head
7/15/2016 10:56:58 AM,0.1044248,1.805089,-0.8339706,331.6143,274.5796,0.6084037,head
7/15/2016 10:56:58 AM,0.1025739,1.803507,-0.8345748,332.915,274.5396,0.6228571,head
7/15/2016 10:56:58 AM,0.1007873,1.801857,-0.8351317,334.2698,274.5439,0.611283,head
7/15/2016 10:56:58 AM,0.09883606,1.799976,-0.8356671,335.7264,274.5282,0.6219186,head
7/15/2016 10:56:58 AM,0.09693706,1.79797,-0.8362575,337.3164,274.502,0.6346982,head
7/15/2016 10:56:58 AM,0.09496999,1.795897,-0.8368073,338.9662,274.4994,0.6365056,head
7/15/2016 10:56:58 AM,0.09307814,1.793489,-0.8373193,340.7065,274.4896,0.6676112,head
7/15/2016 10:56:58 AM,0.09126866,1.790965,-0.8378407,342.5249,274.4502,0.7060093,head
7/15/2016 10:56:58 AM,0.08947158,1.788354,-0.8384538,344.4083,274.4385,0.746221,head
7/15/2016 10:56:58 AM,0.08769023,1.785555,-0.8390277,346.3819,274.406,0.8128228,head
7/15/2016 10:56:58 AM,0.08597624,1.782786,-0.8396824,348.3618,274.3946,0.8538741,head
7/15/2016 10:56:58 AM,0.08436358,1.779949,-0.8403395,350.3805,274.3642,0.8961804,head
7/15/2016 10:56:58 AM,0.08282697,1.777007,-0.8409758,352.3968,274.357,0.9236017,head
7/15/2016 10:56:58 AM,0.08138907,1.774034,-0.8417099,354.4041,274.3581,0.947118,head
7/15/2016 10:56:58 AM,0.07907832,1.767686,-0.8431754,358.4186,274.3814,0.930626,head
7/15/2016 10:56:58 AM,0.07798803,1.764514,-0.8440024,0.4455036,274.4068,0.9213035,head
7/15/2016 10:56:58 AM,0.07698619,1.761417,-0.844766,2.413314,274.391,0.9036688,head
7/15/2016 10:56:58 AM,0.07547271,1.755587,-0.8464823,5.980068,274.2618,0.8607227,head
7/15/2016 10:56:58 AM,0.07483339,1.752852,-0.8473762,7.58955,274.1478,0.8128784,head
7/15/2016 10:56:58 AM,0.07420361,1.750425,-0.8482922,9.106833,273.9993,0.6945819,head
7/15/2016 10:56:58 AM,0.07341063,1.74801,-0.8492056,10.58471,273.9055,0.6024974,head
7/15/2016 10:56:58 AM,0.07260215,1.745835,-0.8501136,11.94759,273.7916,0.5139197,head
7/15/2016 10:56:58 AM,0.07179475,1.74398,-0.8509796,13.01841,273.6857,0.4373922,head
7/15/2016 10:56:58 AM,0.07097185,1.742323,-0.851762,13.81921,273.5678,0.4046404,head
7/15/2016 10:56:58 AM,0.07038009,1.740874,-0.8525246,14.50754,273.4567,0.3292055,head
7/15/2016 10:56:58 AM,0.06979918,1.740037,-0.8534057,14.98593,273.3284,0.237393,head
7/15/2016 10:56:58 AM,0.06908691,1.739275,-0.8542807,15.40313,273.2312,0.1383397,head
7/15/2016 10:56:58 AM,0.06849623,1.738898,-0.8549686,15.65933,273.1334,359.9904,head
7/15/2016 10:56:58 AM,0.06795931,1.738901,-0.8557668,15.76952,273.0587,359.8813,head
7/15/2016 10:56:58 AM,0.067312,1.739021,-0.8564972,15.67458,273.0455,359.8065,head
7/15/2016 10:56:58 AM,0.06680071,1.739606,-0.8570123,15.28979,273.0697,359.784,head
7/15/2016 10:56:58 AM,0.06635559,1.740305,-0.8576387,14.89954,273.101,359.7921,head
7/15/2016 10:56:58 AM,0.06579447,1.741514,-0.8580834,14.34425,273.1715,359.8418,head
7/15/2016 10:56:58 AM,0.0656817,1.742757,-0.8585773,13.66652,273.2545,359.8673,head
7/15/2016 10:56:58 AM,0.06563139,1.744383,-0.8592102,12.92346,273.2994,359.896,head
7/15/2016 10:56:58 AM,0.06536174,1.746157,-0.859739,12.11448,273.348,359.8777,head
7/15/2016 10:56:58 AM,0.06530154,1.748033,-0.8603215,11.09396,273.385,359.8486,head
7/15/2016 10:56:58 AM,0.06537509,1.750431,-0.8609763,9.890103,273.4333,359.8333,head
7/15/2016 10:56:58 AM,0.06538701,1.753038,-0.8614352,8.53605,273.4481,359.8039,head
7/15/2016 10:56:58 AM,0.06559157,1.755542,-0.861986,7.155356,273.4603,359.7806,head
7/15/2016 10:56:58 AM,0.06592453,1.7583,-0.8625763,5.644276,273.4697,359.7749,head
7/15/2016 10:56:58 AM,0.06638443,1.761145,-0.8630951,4.036248,273.4572,359.7465,head
7/15/2016 10:56:58 AM,0.06722271,1.764122,-0.863591,2.293818,273.4943,359.6678,head
7/15/2016 10:56:58 AM,0.0680207,1.767254,-0.8641861,0.5802842,273.4995,359.6275,head
7/15/2016 10:56:58 AM,0.0690465,1.770177,-0.8647646,358.8405,273.5113,359.5853,head
7/15/2016 10:56:58 AM,0.07012331,1.773038,-0.8652908,357.123,273.5247,359.5277,head
7/15/2016 10:56:58 AM,0.07144046,1.775962,-0.8658665,355.4024,273.5367,359.5179,head
7/15/2016 10:56:58 AM,0.07266879,1.77866,-0.8663846,353.7363,273.5308,359.5011,head
7/15/2016 10:56:58 AM,0.07388341,1.781231,-0.8669584,352.0935,273.5213,359.4865,head
7/15/2016 10:56:58 AM,0.07526207,1.783703,-0.867513,350.5191,273.525,359.5041,head
7/15/2016 10:56:58 AM,0.07680583,1.785829,-0.8680226,349.0176,273.4876,359.5285,head
7/15/2016 10:56:58 AM,0.07808745,1.787752,-0.8686493,347.6604,273.453,359.5548,head
7/15/2016 10:56:58 AM,0.07927978,1.789326,-0.8690934,346.4509,273.4284,359.6107,head
