7/15/2016 10:41:09 AM,-0.4750001,1.22283,-0.8398842,349.0236,283.4426,0.5660295,right
7/15/2016 10:41:09 AM,-0.1045463,1.779552,-0.9295016,346.1471,325.5229,351.1262,head
7/15/2016 10:41:09 AM,-0.4736396,1.171219,-1.147898,359.5229,273.0702,7.790162,left
7/15/2016 10:41:09 AM,-0.4691145,1.221791,-0.827861,349.2032,285.2762,0.5455685,right
7/15/2016 10:41:09 AM,-0.1004481,1.780014,-0.9277609,345.929,327.7752,350.8364,head
7/15/2016 10:41:09 AM,-0.4737473,1.168883,-1.139106,359.8654,274.4335,7.741265,left
7/15/2016 10:41:09 AM,-0.4627776,1.220429,-0.8158819,349.4208,287.0826,0.4334961,right
7/15/2016 10:41:09 AM,-0.09657109,1.780422,-0.9262865,345.8049,329.8974,350.6087,head
7/15/2016 10:41:09 AM,-0.4740788,1.166944,-1.129906,0.1725646,275.8227,7.662461,left
7/15/2016 10:41:09 AM,-0.4562114,1.219313,-0.8037475,349.5736,288.8737,0.3849809,right
7/15/2016 10:41:09 AM,-0.09262371,1.780661,-0.9250957,345.6877,331.9313,350.421,head
7/15/2016 10:41:09 AM,-0.47452,1.16513,-1.12008,0.499782,277.2751,7.669804,left
7/15/2016 10:41:09 AM,-0.4487518,1.218004,-0.7917127,349.707,290.7372,0.4273322,right
7/15/2016 10:41:09 AM,-0.08893955,1.780934,-0.9241782,345.6055,333.8898,350.2638,head
7/15/2016 10:41:09 AM,-0.4744847,1.163123,-1.110256,0.8490462,278.7866,7.848336,left
7/15/2016 10:41:09 AM,-0.4408251,1.216707,-0.7795069,349.8883,292.6871,0.4240482,right
7/15/2016 10:41:09 AM,-0.08539152,1.781087,-0.9236048,345.5417,335.7637,350.1667,head
7/15/2016 10:41:09 AM,-0.474543,1.161634,-1.100237,1.163177,280.2461,8.068254,left
7/15/2016 10:41:09 AM,-0.4323789,1.215872,-0.7672969,350.0745,294.6939,0.3778149,right
7/15/2016 10:41:09 AM,-0.08196962,1.781071,-0.9232827,345.5541,337.5672,350.1375,head
7/15/2016 10:41:09 AM,-0.4745704,1.160264,-1.089892,1.365372,281.7161,8.132757,left
7/15/2016 10:41:09 AM,-0.4234363,1.214972,-0.7553148,350.2771,296.7086,0.2069979,right
7/15/2016 10:41:09 AM,-0.07868218,1.78098,-0.9230902,345.6667,339.3703,350.1151,head
7/15/2016 10:41:09 AM,-0.4743989,1.158916,-1.079566,1.514854,283.2202,8.028836,left
7/15/2016 10:41:09 AM,-0.4143319,1.214409,-0.743547,350.4122,298.6534,0.09309994,right
7/15/2016 10:41:09 AM,-0.07546079,1.780781,-0.9230731,345.819,341.1916,350.1018,head
7/15/2016 10:41:09 AM,-0.474518,1.158199,-1.068304,1.681564,284.7668,8.002223,left
7/15/2016 10:41:09 AM,-0.405147,1.213963,-0.7319668,350.4916,300.5651,0.1275643,right
7/15/2016 10:41:09 AM,-0.07239759,1.78051,-0.923206,346.0011,342.9932,350.2354,head
7/15/2016 10:41:09 AM,-0.4742886,1.157086,-1.057099,1.89426,286.3721,8.155829,left
7/15/2016 10:41:09 AM,-0.3956985,1.213712,-0.7205142,350.5605,302.5315,0.2068234,right
7/15/2016 10:41:09 AM,-0.06935942,1.780307,-0.9234853,346.1821,344.8647,350.4171,head
7/15/2016 10:41:09 AM,-0.473726,1.156118,-1.045887,2.050542,288.0388,8.288231,left
7/15/2016 10:41:09 AM,-0.3858331,1.213574,-0.7097468,350.6419,304.4841,0.2786472,right
7/15/2016 10:41:09 AM,-0.06634772,1.779934,-0.9241289,346.4334,346.7487,350.6118,head
7/15/2016 10:41:09 AM,-0.4733753,1.156134,-1.034039,2.045583,289.7095,8.275524,left
7/15/2016 10:41:09 AM,-0.3756706,1.213655,-0.6997191,350.6938,306.3561,0.2991286,right
7/15/2016 10:41:09 AM,-0.06349385,1.779837,-0.9247476,346.5747,348.6164,350.9443,head
7/15/2016 10:41:09 AM,-0.4729786,1.15633,-1.022061,2.003042,291.3979,8.241633,left
7/15/2016 10:41:09 AM,-0.3656595,1.213879,-0.6902744,350.734,308.1142,0.3368078,right
7/15/2016 10:41:09 AM,-0.06078708,1.77973,-0.9253511,346.5687,350.4596,351.3271,head
7/15/2016 10:41:09 AM,-0.4716741,1.15619,-1.010005,1.941514,293.1579,8.282287,left
7/15/2016 10:41:09 AM,-0.3554029,1.214279,-0.6811624,350.7204,309.7514,0.4274043,right
7/15/2016 10:41:09 AM,-0.05852568,1.779615,-0.9262753,346.6717,352.1177,351.6525,head
7/15/2016 10:41:09 AM,-0.4709932,1.156575,-0.9977401,1.925413,294.8863,8.509441,left
7/15/2016 10:41:09 AM,-0.3452916,1.214435,-0.6730824,350.6682,311.3287,0.6012487,right
7/15/2016 10:41:09 AM,-0.05664456,1.779466,-0.9274481,346.8009,353.5444,351.9706,head
7/15/2016 10:41:09 AM,-0.4701199,1.157311,-0.9854403,1.821071,296.5744,8.692531,left
7/15/2016 10:41:09 AM,-0.3348302,1.214409,-0.6657994,350.6246,312.9053,0.7168531,right
7/15/2016 10:41:09 AM,-0.05491209,1.779566,-0.9288051,346.7952,354.7638,352.2588,head
7/15/2016 10:41:09 AM,-0.4685574,1.157916,-0.9737425,1.643094,298.2016,8.758139,left
7/15/2016 10:41:09 AM,-0.3244393,1.214987,-0.6587752,350.578,314.4738,0.7611919,right
7/15/2016 10:41:09 AM,-0.05353606,1.779631,-0.9301476,346.7678,355.7968,352.5717,head
7/15/2016 10:41:09 AM,-0.467118,1.159184,-0.9622968,1.450685,299.7377,8.870595,left
7/15/2016 10:41:09 AM,-0.3145911,1.215197,-0.6525457,350.6107,315.9072,0.8546934,right
7/15/2016 10:41:09 AM,-0.05248916,1.779768,-0.9317592,346.7896,356.6072,352.9099,head
7/15/2016 10:41:09 AM,-0.4653229,1.160702,-0.9511402,1.193441,301.2042,9.061975,left
7/15/2016 10:41:09 AM,-0.3050159,1.215254,-0.6468598,350.631,317.2133,1.067186,right
7/15/2016 10:41:09 AM,-0.0522027,1.779697,-0.9325665,346.8317,356.8645,353.0551,head
7/15/2016 10:41:09 AM,-0.4643395,1.161425,-0.9459642,1.048487,301.9142,9.175645,left
7/15/2016 10:41:09 AM,-0.3006421,1.215332,-0.6441892,350.6884,317.8406,1.166976,right
7/15/2016 10:41:09 AM,-0.0517745,1.779655,-0.935016,346.9441,357.3934,353.5402,head
7/15/2016 10:41:09 AM,-0.4611205,1.163962,-0.9308541,0.5636196,304.0137,9.543253,left
7/15/2016 10:41:09 AM,-0.2877822,1.214868,-0.6372839,350.8249,319.6421,1.263459,right
7/15/2016 10:41:09 AM,-0.05201149,1.779907,-0.9366365,346.9846,357.4424,353.9444,head
7/15/2016 10:41:09 AM,-0.4583277,1.165889,-0.9219502,0.153641,305.351,9.753316,left
7/15/2016 10:41:10 AM,-0.2798932,1.214652,-0.6334988,350.9142,320.7472,1.248733,right
7/15/2016 10:41:10 AM,-0.05271876,1.78021,-0.9381273,346.8551,357.1929,354.3831,head
7/15/2016 10:41:10 AM,-0.4555247,1.167731,-0.9138384,359.7668,306.5683,9.924643,left
7/15/2016 10:41:10 AM,-0.2716979,1.213231,-0.6314915,351.0784,321.5114,1.510692,right
7/15/2016 10:41:10 AM,-0.05389559,1.780422,-0.9395476,346.8315,356.569,354.7851,head
7/15/2016 10:41:10 AM,-0.4531144,1.169737,-0.9066089,359.3892,307.6011,10.15734,left
7/15/2016 10:41:10 AM,-0.2655885,1.212124,-0.6297493,351.2473,322.2016,1.709941,right
7/15/2016 10:41:10 AM,-0.05554914,1.780517,-0.9408672,346.927,355.6186,355.2058,head
7/15/2016 10:41:10 AM,-0.450513,1.171785,-0.9014834,359.0947,308.2825,10.64805,left
7/15/2016 10:41:10 AM,-0.2604705,1.211412,-0.6282299,351.4295,322.8438,1.710815,right
7/15/2016 10:41:10 AM,-0.05761778,1.780513,-0.942344,347.1017,354.3215,355.6027,head
7/15/2016 10:41:10 AM,-0.4479913,1.17363,-0.8972971,358.8549,308.7863,11.15723,left
7/15/2016 10:41:10 AM,-0.2568642,1.210403,-0.6278795,351.6708,323.219,1.593624,right
7/15/2016 10:41:10 AM,-0.05993819,1.780318,-0.9436104,347.2801,352.7318,356.0073,head
7/15/2016 10:41:10 AM,-0.4459466,1.175998,-0.8941774,358.5916,309.0572,11.58965,left
7/15/2016 10:41:10 AM,-0.2544495,1.208793,-0.6281625,351.9095,323.4133,1.49872,right
7/15/2016 10:41:10 AM,-0.06287158,1.780484,-0.9447508,347.4263,350.8065,356.525,head
7/15/2016 10:41:10 AM,-0.4436349,1.177957,-0.8933373,358.281,309.1652,11.87295,left
7/15/2016 10:41:10 AM,-0.2537559,1.207274,-0.6288084,352.197,323.4663,1.44985,right
7/15/2016 10:41:10 AM,-0.06636178,1.780668,-0.9460286,347.4863,348.5268,357.0436,head
7/15/2016 10:41:10 AM,-0.4412898,1.17978,-0.8933689,357.9743,309.2825,12.2526,left
7/15/2016 10:41:10 AM,-0.2540678,1.205646,-0.629815,352.4992,323.4326,1.371172,right
7/15/2016 10:41:10 AM,-0.06842697,1.780685,-0.9466166,347.541,347.1609,357.2465,head
7/15/2016 10:41:10 AM,-0.4403299,1.180753,-0.8939232,357.8315,309.3087,12.45125,left
7/15/2016 10:41:10 AM,-0.2552482,1.204792,-0.6308032,352.6261,323.3369,1.286558,right
7/15/2016 10:41:10 AM,-0.07263744,1.780681,-0.9482134,347.7138,344.4044,357.6525,head
7/15/2016 10:41:10 AM,-0.4384283,1.182406,-0.8959027,357.5712,309.2672,12.75488,left
7/15/2016 10:41:10 AM,-0.2578415,1.203156,-0.6329917,352.9237,323.081,1.055414,right
7/15/2016 10:41:10 AM,-0.07725084,1.780505,-0.9496691,347.9419,341.3398,357.9958,head
7/15/2016 10:41:10 AM,-0.4370922,1.183998,-0.8991632,357.399,309.0785,12.99397,left
7/15/2016 10:41:10 AM,-0.2617198,1.201507,-0.6356956,353.2243,322.6145,0.8652294,right
7/15/2016 10:41:10 AM,-0.08228195,1.780301,-0.951598,348.2534,337.8716,358.4736,head
7/15/2016 10:41:10 AM,-0.4355739,1.184861,-0.9041355,357.2863,308.687,13.15824,left
7/15/2016 10:41:10 AM,-0.2674817,1.199972,-0.6394584,353.4422,321.7707,0.762359,right
7/15/2016 10:41:10 AM,-0.08760262,1.779912,-0.9540897,348.5943,333.9571,358.9933,head
7/15/2016 10:41:10 AM,-0.4346598,1.185608,-0.9103823,357.1774,308.1194,13.31864,left
7/15/2016 10:41:10 AM,-0.2742643,1.198431,-0.6441548,353.6235,320.7177,0.629685,right
7/15/2016 10:41:10 AM,-0.09303534,1.779413,-0.9570567,349.0503,329.853,359.3027,head
7/15/2016 10:41:10 AM,-0.4345316,1.186034,-0.9181312,357.1362,307.3405,13.26071,left
7/15/2016 10:41:10 AM,-0.2820578,1.196838,-0.6500394,353.7312,319.441,0.4473762,right
7/15/2016 10:41:10 AM,-0.1010772,1.778788,-0.9620981,349.6022,323.639,359.5956,head
7/15/2016 10:41:10 AM,-0.4342043,1.185802,-0.9317949,357.2842,305.9603,12.94616,left
7/15/2016 10:41:10 AM,-0.2951392,1.195357,-0.6599789,353.9303,317.3727,0.2883499,right
7/15/2016 10:41:10 AM,-0.1036003,1.778623,-0.9642053,349.7892,321.4987,359.7262,head
7/15/2016 10:41:10 AM,-0.4340763,1.185201,-0.9372426,357.4254,305.3781,12.76032,left
7/15/2016 10:41:10 AM,-0.3001682,1.195037,-0.6637544,353.9587,316.5986,0.1290913,right
7/15/2016 10:41:10 AM,-0.1088345,1.778167,-0.9681318,350.0673,317.2325,359.9031,head
7/15/2016 10:41:10 AM,-0.4342954,1.184464,-0.947893,357.6822,304.2545,12.59072,left
7/15/2016 10:41:10 AM,-0.3100035,1.194384,-0.6716445,354.0175,315.0527,359.8148,right
7/15/2016 10:41:10 AM,-0.1137534,1.777841,-0.9722555,350.3427,312.9756,0.1598984,head
7/15/2016 10:41:10 AM,-0.4348327,1.183238,-0.9598394,358.0699,302.9476,12.50543,left
7/15/2016 10:41:10 AM,-0.3202673,1.193847,-0.6801341,354.0244,313.3766,359.571,right
7/15/2016 10:41:10 AM,-0.1179007,1.777493,-0.9768072,350.6322,308.8087,0.4882864,head
7/15/2016 10:41:10 AM,-0.434945,1.18175,-0.9725669,358.3806,301.5039,12.39303,left
7/15/2016 10:41:10 AM,-0.3306361,1.19353,-0.6893861,353.9908,311.6317,359.3889,right
7/15/2016 10:41:10 AM,-0.1215798,1.776961,-0.9813388,350.9663,304.7081,0.694739,head
7/15/2016 10:41:10 AM,-0.4348805,1.180334,-0.9859861,358.6007,299.9041,12.04274,left
7/15/2016 10:41:10 AM,-0.3408039,1.192714,-0.6991914,354.0717,309.8668,359.2318,right
7/15/2016 10:41:10 AM,-0.1250619,1.776319,-0.9859882,351.313,300.8198,0.8156723,head
7/15/2016 10:41:10 AM,-0.4351116,1.178973,-0.9999996,358.7468,298.1995,11.42167,left
7/15/2016 10:41:10 AM,-0.3514436,1.191892,-0.7095893,354.1789,308.0132,359.0676,right
7/15/2016 10:41:10 AM,-0.1277999,1.775546,-0.990571,351.6465,297.0229,0.8370234,head
7/15/2016 10:41:10 AM,-0.4348817,1.177275,-1.014499,358.9938,296.5166,11.01597,left
7/15/2016 10:41:10 AM,-0.3619533,1.19115,-0.7203682,354.2811,306.1086,358.8759,right
7/15/2016 10:41:10 AM,-0.130206,1.774847,-0.9951567,351.994,293.3135,0.7807431,head
7/15/2016 10:41:10 AM,-0.4345282,1.175388,-1.029667,359.3199,294.6945,10.85143,left
7/15/2016 10:41:10 AM,-0.3726234,1.190356,-0.7317092,354.3235,304.1091,358.7493,right
7/15/2016 10:41:10 AM,-0.1324568,1.774017,-0.9995109,352.3665,289.9199,0.6737436,head
7/15/2016 10:41:10 AM,-0.4342122,1.173942,-1.045328,359.6266,292.6017,10.6486,left
7/15/2016 10:41:10 AM,-0.3829162,1.189843,-0.7437106,354.2829,302.0391,358.7689,right
7/15/2016 10:41:10 AM,-0.1341783,1.773377,-1.003739,352.743,286.6057,0.5519469,head
7/15/2016 10:41:10 AM,-0.4332697,1.172442,-1.061689,359.8107,290.3722,10.24331,left
7/15/2016 10:41:10 AM,-0.3930068,1.189171,-0.7558275,354.3391,300.0204,358.722,right
7/15/2016 10:41:10 AM,-0.1356933,1.77303,-1.007682,352.9852,283.4926,0.4545564,head
7/15/2016 10:41:10 AM,-0.4317783,1.171472,-1.07859,359.9632,287.9847,9.894784,left
7/15/2016 10:41:10 AM,-0.4028225,1.188639,-0.7683027,354.4312,298.0642,358.6086,right
7/15/2016 10:41:10 AM,-0.137115,1.772994,-1.011379,353.0402,280.6926,0.3394168,head
7/15/2016 10:41:10 AM,-0.4301648,1.171219,-1.09534,0.170273,285.5712,9.8577,left
7/15/2016 10:41:10 AM,-0.4121907,1.188348,-0.7808889,354.5222,296.1747,358.4316,right
7/15/2016 10:41:10 AM,-0.1383132,1.77292,-1.014792,353.0689,278.0461,0.2341515,head
7/15/2016 10:41:10 AM,-0.4278189,1.170767,-1.112792,0.3342654,283.0796,10.0367,left
7/15/2016 10:41:10 AM,-0.4213638,1.188262,-0.7938316,354.489,294.2852,358.3319,right
7/15/2016 10:41:10 AM,-0.1391964,1.772619,-1.018035,353.1662,275.6214,0.153549,head
7/15/2016 10:41:10 AM,-0.4247165,1.170461,-1.130675,0.3496357,280.5112,10.25011,left
7/15/2016 10:41:10 AM,-0.4302437,1.188465,-0.8071894,354.3963,292.3795,358.2589,right
7/15/2016 10:41:10 AM,-0.1397939,1.772359,-1.021083,353.2941,273.3739,0.2322783,head
7/15/2016 10:41:10 AM,-0.4214275,1.171103,-1.147592,0.158397,278.0201,9.987036,left
7/15/2016 10:41:10 AM,-0.4386573,1.18871,-0.8209423,354.2916,290.4477,358.1296,right
7/15/2016 10:41:10 AM,-0.140492,1.772139,-1.023989,353.3859,271.2303,0.2546799,head
7/15/2016 10:41:10 AM,-0.4174583,1.171208,-1.164582,0.1000482,275.5663,9.577659,left
7/15/2016 10:41:10 AM,-0.4468253,1.1889,-0.835071,354.2346,288.4648,357.9261,right
7/15/2016 10:41:10 AM,-0.1410552,1.772,-1.026821,353.4163,269.1377,0.2416337,head
7/15/2016 10:41:10 AM,-0.412677,1.171235,-1.181701,0.03789688,273.1433,9.32174,left
7/15/2016 10:41:10 AM,-0.4547337,1.188855,-0.8494437,354.197,286.4547,357.7649,right
7/15/2016 10:41:10 AM,-0.1413316,1.771895,-1.029761,353.367,267.0484,0.2665976,head
7/15/2016 10:41:10 AM,-0.4078926,1.171792,-1.197593,0.06607868,270.7458,9.238482,left
7/15/2016 10:41:10 AM,-0.4620513,1.189297,-0.8642513,354.1,284.4727,357.6487,right
7/15/2016 10:41:10 AM,-0.1418056,1.771669,-1.032857,353.25,264.9254,0.288274,head
7/15/2016 10:41:10 AM,-0.4018884,1.17161,-1.213989,0.01690173,268.3821,9.162233,left
7/15/2016 10:41:10 AM,-0.4689323,1.189421,-0.879278,354.0166,282.4779,357.5779,right
7/15/2016 10:41:10 AM,-0.1422238,1.771421,-1.035912,353.2587,262.6115,0.3525544,head
7/15/2016 10:41:10 AM,-0.3960226,1.171625,-1.22952,359.9446,266.0343,8.886864,left
7/15/2016 10:41:10 AM,-0.4754071,1.189687,-0.8948138,353.9336,280.4048,357.463,right
7/15/2016 10:41:10 AM,-0.1422299,1.771195,-1.039204,353.2126,260.2514,0.394586,head
7/15/2016 10:41:10 AM,-0.3893267,1.171619,-1.244678,359.896,263.7461,8.61228,left
7/15/2016 10:41:10 AM,-0.4814881,1.190233,-0.9102914,353.8245,278.3141,357.2987,right
7/15/2016 10:41:10 AM,-0.1423547,1.771106,-1.04239,353.1672,257.8354,0.4235698,head
7/15/2016 10:41:10 AM,-0.382246,1.171417,-1.259401,359.9268,261.4041,8.446978,left
7/15/2016 10:41:10 AM,-0.4866244,1.190429,-0.9260529,353.7074,276.2603,357.1941,right
7/15/2016 10:41:10 AM,-0.1423235,1.770859,-1.045657,353.0815,255.3582,0.5086326,head
7/15/2016 10:41:10 AM,-0.3747302,1.171149,-1.273905,359.9598,259.0588,8.394423,left
7/15/2016 10:41:10 AM,-0.491617,1.190758,-0.941642,353.601,274.255,357.1199,right
7/15/2016 10:41:10 AM,-0.142157,1.770616,-1.048837,353.058,252.8624,0.6059458,head
7/15/2016 10:41:10 AM,-0.3669646,1.171215,-1.287098,359.946,256.712,8.200102,left
7/15/2016 10:41:10 AM,-0.4961571,1.191047,-0.9571951,353.5142,272.274,356.9913,right
7/15/2016 10:41:10 AM,-0.1421065,1.770408,-1.052135,353.0379,250.3546,0.715086,head
7/15/2016 10:41:10 AM,-0.3588918,1.171282,-1.30003,359.9062,254.43,8.009786,left
7/15/2016 10:41:10 AM,-0.5002893,1.19111,-0.9729319,353.4919,270.2498,356.795,right
7/15/2016 10:41:10 AM,-0.1418542,1.770288,-1.055392,352.9106,247.8402,0.8405522,head
7/15/2016 10:41:10 AM,-0.3499264,1.171232,-1.312792,359.8824,252.1206,7.913783,left
7/15/2016 10:41:10 AM,-0.5034297,1.190847,-0.9890781,353.469,268.2293,356.6517,right
7/15/2016 10:41:10 AM,-0.1415434,1.77034,-1.058605,352.7785,245.3929,0.9264373,head
7/15/2016 10:41:10 AM,-0.3407573,1.171494,-1.324374,359.9286,249.8252,7.980797,left
7/15/2016 10:41:10 AM,-0.506562,1.190888,-1.004776,353.4745,266.2133,356.5268,right
7/15/2016 10:41:10 AM,-0.1413445,1.770437,-1.061718,352.6677,242.961,1.031939,head
7/15/2016 10:41:10 AM,-0.3314961,1.171931,-1.335677,359.8944,247.5557,8.036751,left
7/15/2016 10:41:10 AM,-0.5089144,1.190818,-1.020677,353.4789,264.2026,356.463,right
7/15/2016 10:41:10 AM,-0.1409062,1.770465,-1.064783,352.4941,240.5848,1.175358,head
7/15/2016 10:41:10 AM,-0.3214245,1.172146,-1.346354,359.7376,245.3942,7.975104,left
7/15/2016 10:41:10 AM,-0.5102665,1.190517,-1.036872,353.4264,262.2198,356.329,right
7/15/2016 10:41:10 AM,-0.1405884,1.770584,-1.067611,352.3025,238.2136,1.299807,head
7/15/2016 10:41:10 AM,-0.3113052,1.172352,-1.355983,359.6135,243.3054,7.829143,left
7/15/2016 10:41:10 AM,-0.5117857,1.190544,-1.052321,353.4146,260.2197,356.1202,right
7/15/2016 10:41:10 AM,-0.1402332,1.770757,-1.07059,352.1113,235.7973,1.450572,head
7/15/2016 10:41:10 AM,-0.301191,1.172547,-1.365304,359.6333,241.1704,7.771588,left
7/15/2016 10:41:10 AM,-0.512585,1.190506,-1.067893,353.4467,258.2015,356.0223,right
7/15/2016 10:41:11 AM,-0.1396433,1.770746,-1.073515,351.886,233.3379,1.547941,head
7/15/2016 10:41:11 AM,-0.2905704,1.172336,-1.374563,359.6989,239.0063,7.816967,left
7/15/2016 10:41:11 AM,-0.512452,1.190146,-1.083654,353.4349,256.2692,355.9786,right
7/15/2016 10:41:11 AM,-0.1390089,1.770799,-1.076336,351.6868,230.8861,1.593882,head
7/15/2016 10:41:11 AM,-0.2797478,1.171966,-1.382635,359.8334,236.7982,7.828641,left
7/15/2016 10:41:11 AM,-0.5119982,1.190072,-1.098777,353.4218,254.3707,355.8708,right
7/15/2016 10:41:11 AM,-0.1383663,1.770947,-1.079161,351.5327,228.4355,1.63187,head
7/15/2016 10:41:11 AM,-0.2689413,1.171632,-1.390076,359.9008,234.7077,7.720294,left
7/15/2016 10:41:11 AM,-0.5110203,1.189924,-1.113853,353.3882,252.441,355.7686,right
7/15/2016 10:41:11 AM,-0.1376113,1.771049,-1.081823,351.3667,225.9967,1.631978,head
7/15/2016 10:41:11 AM,-0.2578326,1.170983,-1.397403,359.9698,232.7101,7.587025,left
7/15/2016 10:41:11 AM,-0.5089132,1.189297,-1.129528,353.3201,250.4939,355.6911,right
7/15/2016 10:41:11 AM,-0.1367737,1.770993,-1.084487,351.2788,223.5651,1.591514,head
7/15/2016 10:41:11 AM,-0.2466677,1.170645,-1.403833,0.09191518,230.7487,7.555894,left
7/15/2016 10:41:11 AM,-0.5066518,1.189157,-1.143934,353.2915,248.5619,355.6651,right
7/15/2016 10:41:11 AM,-0.135887,1.770934,-1.087031,351.2432,221.1391,1.57936,head
7/15/2016 10:41:11 AM,-0.2360338,1.170518,-1.40928,0.2667162,228.7853,7.567707,left
7/15/2016 10:41:11 AM,-0.5040382,1.188901,-1.15824,353.3307,246.7944,355.5082,right
7/15/2016 10:41:11 AM,-0.1347876,1.77087,-1.089502,351.2557,218.6798,1.619464,head
7/15/2016 10:41:11 AM,-0.2247618,1.169868,-1.415078,0.3802394,226.8097,7.548076,left
7/15/2016 10:41:11 AM,-0.5007908,1.188514,-1.17212,353.3434,245.0385,355.342,right
7/15/2016 10:41:11 AM,-0.1336964,1.770679,-1.091884,351.3127,216.1902,1.620125,head
7/15/2016 10:41:11 AM,-0.2138406,1.16971,-1.419534,0.4591682,224.7276,7.497081,left
7/15/2016 10:41:11 AM,-0.497057,1.188508,-1.185646,353.3409,243.2207,355.2624,right
7/15/2016 10:41:11 AM,-0.1324817,1.770588,-1.09424,351.4404,213.6831,1.616164,head
7/15/2016 10:41:11 AM,-0.2014983,1.168293,-1.42605,0.6851259,222.6924,7.641009,left
7/15/2016 10:41:11 AM,-0.4930816,1.188363,-1.198797,353.2886,241.4513,355.1985,right
7/15/2016 10:41:11 AM,-0.1312392,1.770492,-1.096547,351.5762,211.1457,1.668834,head
7/15/2016 10:41:11 AM,-0.1903718,1.1677,-1.430488,0.9457932,220.7236,7.899557,left
7/15/2016 10:41:11 AM,-0.4887477,1.188319,-1.211247,353.2516,239.691,355.0652,right
7/15/2016 10:41:11 AM,-0.1299317,1.770319,-1.098927,351.6279,208.5611,1.719395,head
7/15/2016 10:41:11 AM,-0.1792476,1.167447,-1.434668,1.085906,218.766,8.073964,left
7/15/2016 10:41:11 AM,-0.4841615,1.188388,-1.223367,353.2458,238.0096,354.9227,right
7/15/2016 10:41:11 AM,-0.128433,1.770097,-1.101117,351.6859,205.8092,1.738059,head
7/15/2016 10:41:11 AM,-0.1686485,1.167443,-1.438003,1.102624,216.9357,7.921792,left
7/15/2016 10:41:11 AM,-0.4796513,1.187806,-1.235038,353.2695,236.3306,354.7794,right
7/15/2016 10:41:11 AM,-0.1268094,1.769737,-1.103229,351.7987,203.0203,1.792062,head
7/15/2016 10:41:11 AM,-0.1584166,1.167382,-1.44106,1.057785,215.2288,7.658895,left
7/15/2016 10:41:11 AM,-0.4749577,1.187381,-1.246162,353.3036,234.6886,354.6633,right
7/15/2016 10:41:11 AM,-0.1251355,1.769492,-1.10524,351.8326,200.3091,1.840496,head
7/15/2016 10:41:11 AM,-0.148855,1.167319,-1.443293,1.0691,213.5404,7.619998,left
7/15/2016 10:41:11 AM,-0.4701794,1.186643,-1.256761,353.3453,233.113,354.5502,right
7/15/2016 10:41:11 AM,-0.1235294,1.769394,-1.107128,351.7934,197.6351,1.782282,head
7/15/2016 10:41:11 AM,-0.1392665,1.167165,-1.44563,1.156492,211.9037,7.648522,left
7/15/2016 10:41:11 AM,-0.4655355,1.185896,-1.266768,353.389,231.6253,354.5051,right
7/15/2016 10:41:11 AM,-0.1217322,1.769153,-1.108764,351.7777,195.0671,1.7938,head
7/15/2016 10:41:11 AM,-0.1300968,1.166959,-1.447046,1.233994,210.3299,7.633566,left
7/15/2016 10:41:11 AM,-0.4605914,1.185015,-1.276139,353.4319,230.2285,354.4429,right
7/15/2016 10:41:11 AM,-0.1201,1.768867,-1.110318,351.8002,192.6026,1.77793,head
7/15/2016 10:41:11 AM,-0.121863,1.167332,-1.448092,1.274624,208.802,7.520301,left
7/15/2016 10:41:11 AM,-0.4559159,1.1842,-1.285299,353.5202,228.9076,354.2785,right
7/15/2016 10:41:11 AM,-0.1186022,1.768623,-1.111577,351.7972,190.2559,1.701056,head
7/15/2016 10:41:11 AM,-0.11357,1.167225,-1.449376,1.290419,207.3486,7.417084,left
